node_from	from_biotype	node_to	to_biotype	probability	p
805		cluster:37593		0.0012196070771913	0.0009990009990009
805		GS46983		0.0003989392601168	0.0009990009990009
805		55855		0.0003735151523984	0.0009990009990009
805		199777		0.0003735151523984	0.0009990009990009
805		cluster:246		0.003189917012945	0.0009990009990009
805		22800		0.0003923155026497	0.0009990009990009
805		cluster:121858		0.00585798777497	0.0009990009990009
805		3265		0.0019889832578345	0.0009990009990009
805		22821		0.0004771524576651	0.0009990009990009
805		10156		0.000414783612825	0.0009990009990009
805		102157402		0.0003734122418684	0.0009990009990009
805		cluster:48124		0.003200491591836	0.0009990009990009
805		122481		0.0003871709722104	0.0009990009990009
805		810		0.0066906671537597	0.0009990009990009
805		cluster:48110		0.0009927481985292	0.0009990009990009
805		158067		0.0003742089218474	0.0009990009990009
805		203		0.0003926179487519	0.0009990009990009
805		956		0.0004868480225318	0.0009990009990009
805		353		0.0003686126525249	0.0009990009990009
805		11069		0.0007395709990338	0.0009990009990009
805		1268		0.0007373827568358	0.0009990009990009
805		270		0.0003678392548937	0.0009990009990009
805		272		0.0003712123207354	0.0009990009990009
805		124583		0.0003921502019948	0.0009990009990009
805		955		0.0003699595162827	0.0009990009990009
805		953		0.0004906766259173	0.0009990009990009
805		808		0.0063966567453356	0.0009990009990009
805		163688		0.006563744179326	0.0009990009990009
805		cluster:645		0.0014735870141839	0.0009990009990009
805		4833		0.0005177470248355	0.0009990009990009
805		654364		0.0004403899711671	0.0009990009990009
805		954		0.0007122723448621	0.0009990009990009
805		50940		0.0006453107219313	0.0009990009990009
805		5136		0.0030689305828251	0.0009990009990009
805		2793		0.0006217131381604	0.0009990009990009
805		5137		0.0030358777112359	0.0009990009990009
805		2792		0.0006137205390607	0.0009990009990009
805		5139		0.0006977278291019	0.0009990009990009
805		2791		0.0006220043941097	0.0009990009990009
805		2766		0.0004448519760243	0.0009990009990009
805		51292		0.0004175769175873	0.0009990009990009
805		8833		0.000475531695653	0.0009990009990009
805		54331		0.0006091177728189	0.0009990009990009
805		cluster:47915		0.0047548299427244	0.0009990009990009
805		221264		0.0004638294040369	0.0009990009990009
805		26289		0.0003748151425168	0.0009990009990009
805		cluster:1673		0.0011374288161515	0.0009990009990009
805		5158		0.0006981376264554	0.0009990009990009
805		cluster:49485		0.001648622498924	0.0009990009990009
805		94235		0.0006322746470336	0.0009990009990009
805		132		0.0003801592775729	0.0009990009990009
805		158		0.0003738530224394	0.0009990009990009
805		59345		0.0005868605880633	0.0009990009990009
805		cluster:247		0.0028034134062749	0.0009990009990009
805		10201		0.0005315577884926	0.0009990009990009
805		29922		0.0005132183574959	0.0009990009990009
805		814		0.0042197693120992	0.0009990009990009
805		4832		0.0005468074473916	0.0009990009990009
805		cluster:1675		0.001532041446295	0.0009990009990009
805		5153		0.0032389417634776	0.0009990009990009
805		4846		0.00405055877304	0.0009990009990009
805		340156		0.007002382617245	0.0009990009990009
805		3708		0.0044727832197663	0.0009990009990009
805		2632		0.0015370544311575	0.0009990009990009
805		6263		0.0093333462116587	0.0009990009990009
805		4638		0.0049419171507212	0.0009990009990009
805		5525		0.0004991192008658	0.0009990009990009
805		6262		0.0033504593731913	0.0009990009990009
805		85366		0.0055433437222118	0.0009990009990009
805		cluster:128292		0.0005096019812166	0.0009990009990009
805		cluster:68508		0.0034261128210186	0.0009990009990009
805		91807		0.0068565046191998	0.0009990009990009
805		cluster:68099		0.0016547169967266	0.0009990009990009
805		7360		0.0007102430410527	0.0009990009990009
805		5499		0.0034041898656576	0.0009990009990009
805		5500		0.0037367062275423	0.0009990009990009
805		6261		0.0082287581378993	0.0009990009990009
805		cluster:504		0.0010311720906883	0.0009990009990009
805		27094		0.0004177792880697	0.0009990009990009
805		3709		0.004783120022424	0.0009990009990009
805		5519		0.0004992970051597	0.0009990009990009
805		817		0.0031722105637854	0.0009990009990009
805		818		0.0035776691159134	0.0009990009990009
805		5515		0.0004626270019901	0.0009990009990009
805		5521		0.0005858682122913	0.0009990009990009
805		55012		0.0005859225173051	0.0009990009990009
805		2902		0.0046011951717055	0.0009990009990009
805		5522		0.0005647349748362	0.0009990009990009
805		28227		0.0006101932872993	0.0009990009990009
805		57172		0.0145587332257211	0.0009990009990009
805		5592		0.0004061023593941	0.0009990009990009
805		5581		0.0005950351012588	0.0009990009990009
805		276		0.0014096470921818	0.0009990009990009
805		5523		0.0006196396013356	0.0009990009990009
805		23533		0.0003729841440859	0.0009990009990009
805		277		0.001335540271664	0.0009990009990009
805		279		0.0013832607783003	0.0009990009990009
805		27345		0.000389399471846	0.0009990009990009
805		3778		0.0006169453691015	0.0009990009990009
805		5527		0.0005642118076254	0.0009990009990009
805		115727		0.0009455755270812	0.0009990009990009
805		4776		0.0008117765708237	0.0009990009990009
805		25780		0.0008769181495837	0.0009990009990009
805		cluster:69017		0.0007140054461645	0.0009990009990009
805		8911		0.00585377241915	0.0009990009990009
805		957		0.0004033638835117	0.0009990009990009
805		383		0.0006919122801923	0.0009990009990009
805		84284		0.0006210460927852	0.0009990009990009
805		445		0.0004717515417644	0.0009990009990009
805		4775		0.000541548988774	0.0009990009990009
805		4773		0.0004694272607225	0.0009990009990009
805		4772		0.0003927080702247	0.0009990009990009
805		10235		0.000879712261197	0.0009990009990009
805		10965		0.0008133241927801	0.0009990009990009
805		2915		0.0007255667942405	0.0009990009990009
805		5261		0.0124615431876399	0.0009990009990009
805		5257		0.0109083715040364	0.0009990009990009
805		4843		0.0054581665613252	0.0009990009990009
805		122970		0.0006553458445825	0.0009990009990009
805		5256		0.0124289150708269	0.0009990009990009
805		5529		0.0006024857415235	0.0009990009990009
805		cluster:7187		0.0011715335300546	0.0009990009990009
805		55844		0.0005816479199152	0.0009990009990009
805		55970		0.0005646203282587	0.0009990009990009
805		5924		0.0041070917114239	0.0009990009990009
805		10335		0.0013927250512971	0.0009990009990009
805		9454		0.0005687808469183	0.0009990009990009
805		5518		0.0004515401915761	0.0009990009990009
805		318		0.00077144455296	0.0009990009990009
805		cluster:994		0.0007626293429801	0.0009990009990009
805		781		0.0009595519660989	0.0009990009990009
805		5532		0.0050542061695451	0.0009990009990009
805		5501		0.004023924107772	0.0009990009990009
805		2628		0.000426349154171	0.0009990009990009
805		384		0.0009385071827696	0.0009990009990009
805		779		0.0007939961531453	0.0009990009990009
805		995		0.0006158268426945	0.0009990009990009
805		204		0.0004103572960933	0.0009990009990009
805		113		0.0028180888730891	0.0009990009990009
805		2987		0.0004555555171447	0.0009990009990009
805		784		0.0010389652490911	0.0009990009990009
805		cluster:32		0.0003648535141108	0.0009990009990009
805		59284		0.00108030520575	0.0009990009990009
805		2986		0.000565890328096	0.0009990009990009
805		5530		0.0065540424513038	0.0009990009990009
805		108		0.0027966272758803	0.0009990009990009
805		cluster:48706		0.0037443215261073	0.0009990009990009
805		782		0.0010815436981695	0.0009990009990009
805		774		0.0008557558512086	0.0009990009990009
805		286151		0.0009603997226987	0.0009990009990009
805		767		0.0009277736497009	0.0009990009990009
805		2997		0.0017494613109509	0.0009990009990009
805		27091		0.0011084949871727	0.0009990009990009
805		59285		0.0011303548750384	0.0009990009990009
805		cluster:77215		0.0016140144455601	0.0009990009990009
805		5063		0.0007552595463014	0.0009990009990009
805		59283		0.0011257553372562	0.0009990009990009
805		55811		0.0010548221344559	0.0009990009990009
805		283209		0.0009627510367903	0.0009990009990009
805		5834		0.0069401873612832	0.0009990009990009
805		9700		0.0005280726238248	0.0009990009990009
805		5533		0.0062744521340281	0.0009990009990009
805		778		0.000801272609495	0.0009990009990009
805		5534		0.0064580513642813	0.0009990009990009
805		5535		0.0074945027970223	0.0009990009990009
805		116681		0.0012304650854851	0.0009990009990009
805		10000		0.0007891748718661	0.0009990009990009
805		10846		0.0007437490160977	0.0009990009990009
805		10645		0.0099722861955152	0.0009990009990009
805		5837		0.0068171206532794	0.0009990009990009
805		5836		0.0060150351493449	0.0009990009990009
805		5146		0.0007634141433157	0.0009990009990009
805		783		0.0009131573853379	0.0009990009990009
805		2785		0.0006142986623693	0.0009990009990009
805		115		0.0026380024797472	0.0009990009990009
805		cluster:100780		0.0010720472163784	0.0009990009990009
805		196883		0.0027321588330797	0.0009990009990009
805		2977		0.0009530380735049	0.0009990009990009
805		114		0.0027959668677838	0.0009990009990009
805		2982		0.0008702410491833	0.0009990009990009
805		2983		0.0008727239023339	0.0009990009990009
805		5145		0.0007294739084693	0.0009990009990009
805		2984		0.0005708952548401	0.0009990009990009
805		3000		0.0005246200535775	0.0009990009990009
805		4882		0.0006839737611658	0.0009990009990009
805		cluster:117458		0.0035493300944724	0.0009990009990009
805		GO:0003785		0.0005457980487946	0.0009990009990009
805		5143		0.0005482640540394	0.0009990009990009
805		112		0.0026151152608572	0.0009990009990009
805		GO:0032310		0.0004948650205277	0.0009990009990009
805		9455		0.0006306928298804	0.0009990009990009
805		5148		0.0007297495838858	0.0009990009990009
805		GO:0004517		0.0005579596049638	0.0009990009990009
805		5149		0.0007513366092075	0.0009990009990009
805		5152		0.0006884722057972	0.0009990009990009
805		GO:0006809		0.0004174277177944	0.0009990009990009
805		786		0.0011255002880757	0.0009990009990009
805		107		0.0027335231052649	0.0009990009990009
805		109		0.0027329161121907	0.0009990009990009
805		GO:0006527		0.000458597134453	0.0009990009990009
805		8913		0.0052434535508856	0.0009990009990009
805		8654		0.0007128302827615	0.0009990009990009
805		5141		0.0004882110168916	0.0009990009990009
805		54714		0.0027654638288708	0.0009990009990009
805		361381		0.0008596460950539	0.0009990009990009
805		610		0.0016003737070548	0.0009990009990009
805		50808		0.0004420025272982	0.0009990009990009
805		5169		0.0005211266331276	0.0009990009990009
805		5144		0.0004939165710274	0.0009990009990009
805		5138		0.0006590993583298	0.0009990009990009
805		5167		0.0004534454763384	0.0009990009990009
805		5140		0.0007293856047883	0.0009990009990009
805		192234		0.0011908534858211	0.0009990009990009
805		5058		0.0006159604388208	0.0009990009990009
805		cluster:993		0.0028393570768035	0.0009990009990009
805		2787		0.0006077455076552	0.0009990009990009
805		2786		0.0006221742980056	0.0009990009990009
805		641371		0.0011396390922618	0.0009990009990009
805		cluster:648		0.0016980097501662	0.0009990009990009
805		5142		0.0005379077075453	0.0009990009990009
805		93589		0.0010713610483981	0.0009990009990009
805		785		0.0010680993653375	0.0009990009990009
805		GO:0015278		0.0006799589746368	0.0019980019980019
805		773		0.0007573322257592	0.0019980019980019
805		GO:0005981		0.0007952633385161	0.0019980019980019
805		cluster:2978		0.0007041146651661	0.0019980019980019
805		GO:0005979		0.0005794915354271	0.0019980019980019
805		cluster:68475		0.0015995364383512	0.0019980019980019
805		cluster:20244		0.0010902298998652	0.0019980019980019
805		cluster:74399		0.0004064372988498	0.0019980019980019
805		116154		0.0009273587606685	0.0019980019980019
805		5582		0.0005931445389844	0.0019980019980019
805		335		0.0006428799414041	0.0019980019980019
805		cluster:4425		0.0003827662317143	0.0019980019980019
805		cluster:56580		0.0005696911047412	0.0019980019980019
805		cluster:868		0.0006805767816972	0.0019980019980019
805		cluster:866		0.0007262665879372	0.0019980019980019
805		2890		0.0016231807198633	0.0019980019980019
805		55161		0.0005821986308297	0.0019980019980019
805		207		0.0007806621176584	0.0019980019980019
805		cluster:20186		0.0004139341804662	0.0019980019980019
805		208		0.0007389387039302	0.0019980019980019
805		cluster:40717		0.0003985499963869	0.0019980019980019
805		10369		0.0011256141283993	0.0019980019980019
805		55276		0.0004777800772184	0.0019980019980019
805		GO:0005223		0.0006226327061733	0.0019980019980019
805		5579		0.0005049892256278	0.0019980019980019
805		5578		0.0005160306907187	0.0019980019980019
805		57144		0.0007020479678354	0.0019980019980019
805		5236		0.0004766864219889	0.0019980019980019
805		cluster:111050		0.0009777476326984	0.0019980019980019
805		GO:0030346		0.0005372865943172	0.0019980019980019
805		GO:0008332		0.0008467996611318	0.0019980019980019
805		cluster:69331		0.0014928917331045	0.0019980019980019
805		377841		0.0005052926212469	0.0019980019980019
805		290447		0.0005652008949662	0.0019980019980019
805		280		0.0013042653399524	0.0019980019980019
805		cluster:55497		0.0016781327379402	0.0019980019980019
805		cluster:3997		0.0004269792374068	0.0019980019980019
805		cluster:55484		0.0007661278052956	0.0019980019980019
805		cluster:22400		0.0006745596297647	0.0019980019980019
805		cluster:22544		0.0013368739754223	0.0019980019980019
805		4881		0.0005160700952872	0.0019980019980019
805		8972		0.0008681848115217	0.0019980019980019
805		cluster:31022		0.0004256343453092	0.0019980019980019
805		178		0.0011233721829242	0.0019980019980019
805		cluster:23149		0.0007040314980319	0.0019980019980019
805		cluster:3682		0.0007707546535855	0.0019980019980019
805		cluster:100930		0.0017788391861541	0.0019980019980019
805		GO:0140417		0.0005099692310119	0.0019980019980019
805		GO:0072346		0.0005099692310119	0.0019980019980019
805		278		0.0011196356896189	0.0019980019980019
805		3766		0.0011748496849462	0.0019980019980019
805		GO:0060415		0.0003690106509946	0.0019980019980019
805		8908		0.0005684625461544	0.0019980019980019
805		2998		0.0021683320398267	0.0019980019980019
805		cluster:75133		0.0007208882940373	0.0019980019980019
805		cluster:3484		0.000383052052403	0.0019980019980019
805		2992		0.0003851282218026	0.0019980019980019
805		cluster:12972		0.0004584856905724	0.0019980019980019
805		cluster:37659		0.0009573275434915	0.0019980019980019
805		GO:0086056		0.0004532690683328	0.0019980019980019
805		GO:0098912		0.0003852827606316	0.0019980019980019
805		GO:0086057		0.0004706670361175	0.0019980019980019
805		GS121068		0.0004514541962156	0.0019980019980019
805		cluster:37443		0.0007208831381629	0.0019980019980019
805		cluster:11213		0.0007047111169414	0.0019980019980019
805		cluster:55561		0.0008107057402209	0.0019980019980019
805		cluster:11147		0.000390680145179	0.0019980019980019
805		cluster:71688		0.0004385047360894	0.0019980019980019
805		cluster:37370		0.0008220636766147	0.0019980019980019
805		GO:0004723		0.000778848812078	0.0019980019980019
805		cluster:21043		0.0007803430690231	0.0019980019980019
805		4635		0.0013097666128273	0.0019980019980019
805		93432		0.0011822798849241	0.0019980019980019
805		P48454		0.0004221742645703	0.0019980019980019
805		1073		0.0004444753461504	0.0019980019980019
805		P21817		0.0003949598645781	0.0019980019980019
805		GO:1905054		0.0009366604962441	0.0019980019980019
805		cluster:41419		0.0007041938859437	0.0019980019980019
805		cluster:48254		0.0004263469096561	0.0019980019980019
805		GO:0032971		0.0005445760806927	0.0019980019980019
805		GO:0055008		0.0004858979430615	0.0019980019980019
805		GO:0032154		0.0004006839088416	0.0019980019980019
805		cluster:15596		0.0009103954772235	0.0019980019980019
805		cluster:15606		0.0004295541409047	0.0019980019980019
805		cluster:68151		0.0024016496127235	0.0019980019980019
805		GO:0010882		0.0004329691246749	0.0019980019980019
805		GO:0051284		0.0005693591102768	0.0019980019980019
805		GO:0014808		0.000474359307159	0.0019980019980019
805		GO:0098910		0.000446905963584	0.0019980019980019
805		GO:0097050		0.0005572841512146	0.0019980019980019
805		GO:0005219		0.0010639384282537	0.0019980019980019
805		GO:0048763		0.0012488806616112	0.0019980019980019
805		GO:0071313		0.0006155181654017	0.0019980019980019
805		cluster:578		0.0007717853714549	0.0019980019980019
805		9623		0.0003737023487917	0.0019980019980019
805		57733		0.0004018624310856	0.0019980019980019
805		19359		0.0006115842518966	0.0019980019980019
805		GO:0098697		0.0007979538212244	0.0019980019980019
805		GO:1905058		0.0009366604962441	0.0019980019980019
805		cluster:105262		0.0008728786984042	0.0019980019980019
805		54434		0.0012974782056872	0.0019980019980019
805		cluster:73901		0.0004812996007962	0.0019980019980019
805		cluster:84371		0.0015470265335742	0.0019980019980019
805		5900		0.0003702011145667	0.0019980019980019
805		cluster:14116		0.000453566515987	0.0019980019980019
805		7205		0.0006813166170005	0.0019980019980019
805		cluster:13223		0.0014162730807742	0.0019980019980019
805		51094		0.0004085235549012	0.0019980019980019
805		cluster:66243		0.0017865229660397	0.0019980019980019
805		3563		0.0004441545496254	0.0019980019980019
805		5520		0.0005723015967502	0.0019980019980019
805		72776		0.0007168514717803	0.0019980019980019
805		67052		0.0006140098150242	0.0019980019980019
805		cluster:100608		0.001527004924976	0.0019980019980019
805		90993		0.0003825090401879	0.0019980019980019
805		cluster:2145		0.0017481073723249	0.0019980019980019
805		1439		0.0004740924644095	0.0019980019980019
805		3953		0.0005549318312709	0.0019980019980019
805		GO:0003100		0.0006775237666242	0.0019980019980019
805		cluster:14202		0.0012652498300854	0.0019980019980019
805		116443		0.0011448834778566	0.0019980019980019
805		1742		0.0008237709320072	0.0019980019980019
805		2931		0.000958263631316	0.0019980019980019
805		2783		0.0005749265289063	0.0019980019980019
805		64926		0.0003692996990945	0.0019980019980019
805		3363		0.0043104080166615	0.0019980019980019
805		29763		0.0006036376013309	0.0019980019980019
805		8437		0.0004518834888299	0.0019980019980019
805		54922		0.0003710178094403	0.0019980019980019
805		cluster:56913		0.0015515324634726	0.0019980019980019
805		2775		0.0004342074992483	0.0019980019980019
805		GO:0098735		0.0003771153553945	0.0019980019980019
805		cluster:647		0.0016963420605669	0.0019980019980019
805		6259		0.0006400462691701	0.0019980019980019
805		cluster:646		0.001264678054398	0.0019980019980019
805		56924		0.0007672544683636	0.0019980019980019
805		6927		0.0006802727309514	0.0019980019980019
805		1072		0.0003620664575614	0.0019980019980019
805		4831		0.0004760570327272	0.0019980019980019
805		23179		0.0004718918637713	0.0019980019980019
805		cluster:1690		0.000365761014416	0.0029970029970029
805		cluster:32540		0.0003707975782744	0.0029970029970029
805		cluster:129		0.0004149895589917	0.0029970029970029
805		GO:2001069		0.0024575453595728	0.0029970029970029
805		83481		0.0004213284876711	0.0029970029970029
805		3985		0.0003963299669352	0.0029970029970029
805		GO:0097553		0.0007576728637902	0.0029970029970029
805		GS248479		0.0005103746805065	0.0029970029970029
805		cluster:37990		0.0005351889301028	0.0029970029970029
805		GO:0033017		0.0005710887412834	0.0029970029970029
805		GO:0014702		0.0004283165559939	0.0029970029970029
805		GO:0002735		0.000504021898636	0.0029970029970029
805		cluster:2169		0.001041388763859	0.0029970029970029
805		cluster:37423		0.0008645323861253	0.0029970029970029
805		cluster:37353		0.0004283004954725	0.0029970029970029
805		GO:0031672		0.0003680149548588	0.0029970029970029
805		cluster:41299		0.0003631562181546	0.0029970029970029
805		cluster:1578		0.0004655095001139	0.0029970029970029
805		GO:0004687		0.0007864645248329	0.0029970029970029
805		79602		0.0005885196490383	0.0029970029970029
805		10365		0.000374837905865	0.0029970029970029
805		GO:0030553		0.000411773900549	0.0029970029970029
805		GO:0047555		0.0004192482413961	0.0029970029970029
805		GO:2000466		0.0007597753557572	0.0029970029970029
805		cluster:20179		0.0003701916408103	0.0029970029970029
805		6794		0.0004466513190123	0.0029970029970029
805		cluster:20227		0.0004547319239833	0.0029970029970029
805		GO:1900015		0.0004426724662112	0.0029970029970029
805		GO:0051712		0.0006646304555368	0.0029970029970029
805		cluster:20225		0.0004006823558361	0.0029970029970029
805		GO:0034617		0.0003996458632805	0.0029970029970029
805		4342		0.0004333560412568	0.0029970029970029
805		6324		0.0004880072920749	0.0029970029970029
805		cluster:81829		0.0004613537239329	0.0029970029970029
805		GO:0008184		0.0009977368311853	0.0029970029970029
805		cluster:55661		0.0005384549565865	0.0029970029970029
805		2595		0.0004165061991258	0.0029970029970029
805		3251		0.000376662976206	0.0029970029970029
805		cluster:74972		0.0010441142918173	0.0029970029970029
805		cluster:68992		0.0004167391028237	0.0029970029970029
805		6476		0.0004050305263899	0.0029970029970029
805		113451		0.0004963107106664	0.0029970029970029
805		GO:0019430		0.0003742727409675	0.0029970029970029
805		GO:0032052		0.0003850148263485	0.0029970029970029
805		cluster:68069		0.0021205516646851	0.0029970029970029
805		3632		0.0003827138023502	0.0039960039960039
805		80271		0.000473759014844	0.0039960039960039
805		3613		0.0003896683798669	0.0039960039960039
805		253430		0.0003951656056924	0.0039960039960039
805		23236		0.0015458057815532	0.0039960039960039
805		9651		0.0003801530970302	0.0039960039960039
805		5336		0.0015425949635075	0.0039960039960039
805		5331		0.0016143302366621	0.0039960039960039
805		5332		0.0016672211811961	0.0039960039960039
805		9475		0.0005743673793686	0.0039960039960039
805		54928		0.000399538947871	0.0039960039960039
805		222545		0.0007538380003694	0.0039960039960039
805		51305		0.0007723936565325	0.0039960039960039
805		cluster:20957		0.0004210114154816	0.0039960039960039
805		cluster:20226		0.0004220343008072	0.0039960039960039
805		Q9WUB3		0.0004802103278136	0.0039960039960039
805		cluster:22876		0.0003931023986921	0.0039960039960039
805		54822		0.000521780560909	0.0039960039960039
805		4140		0.0004126159157942	0.0039960039960039
805		cluster:8471		0.0004238341969685	0.0039960039960039
805		9047		0.0004543068090464	0.0039960039960039
805		5330		0.0016543262592732	0.0039960039960039
805		5335		0.0017362324207224	0.0039960039960039
805		3612		0.000490897752835	0.0039960039960039
805		3707		0.0004669493763329	0.0039960039960039
805		6452		0.0004302359723874	0.0039960039960039
805		2359		0.0005850015517991	0.0039960039960039
805		5294		0.0003991548629072	0.0039960039960039
805		11749		0.0003670620504581	0.0039960039960039
805		2358		0.0005715428313408	0.0039960039960039
805		GO:0004373		0.0003969523488265	0.0039960039960039
805		3628		0.0004734014252665	0.0039960039960039
805		3706		0.0005058450196283	0.0039960039960039
805		498301		0.0004908388676298	0.0039960039960039
805		cluster:130500		0.0004387511638997	0.0039960039960039
805		cluster:55890		0.0005054119790695	0.0039960039960039
805		27124		0.0005085288289924	0.0039960039960039
805		3777		0.000451916746074	0.0049950049950049
805		cluster:47960		0.0004105758300552	0.0049950049950049
805		cluster:55671		0.0003934143956567	0.0049950049950049
805		cluster:1997		0.0004416691382984	0.0049950049950049
805		84812		0.0004013693679146	0.0059940059940059
805		51196		0.0003905627252985	0.0059940059940059
805		5333		0.0004215172606556	0.0059940059940059
805		89869		0.000438675279756	0.0059940059940059
805		113026		0.0004341465121144	0.0059940059940059
2668		4145		0.0013513621924028	0.0009990009990009
2668		55816		0.0007928782623481	0.0009990009990009
2668		4486		0.0057179751162278	0.0009990009990009
2668		4916		0.0051031387095037	0.0009990009990009
2668		220164		0.001632090766725	0.0009990009990009
2668		cluster:36179		0.0004858508340457	0.0009990009990009
2668		25453		0.0009600109356791	0.0009990009990009
2668		10019		0.0012532721442624	0.0009990009990009
2668		25970		0.0013920747886514	0.0009990009990009
2668		cluster:7517		0.0015132568250845	0.0009990009990009
2668		2668		0.253869006364037	0.0009990009990009
2668		cluster:433		0.0638818007780604	0.0009990009990009
2668		4485		0.0063380478121774	0.0009990009990009
2668		cluster:45143		0.0005682710249255	0.0009990009990009
2668		623279		0.0004262032688089	0.0009990009990009
2668		5979		0.0059390635858644	0.0009990009990009
2668		2323		0.0022437060728659	0.0019980019980019
2668		26281		0.004671824459642	0.0019980019980019
2668		26291		0.0045138792467301	0.0019980019980019
2668		GO:0060591		0.0010823877287004	0.0019980019980019
2668		4803		0.004312702123707	0.0019980019980019
2668		1435		0.0022408287637035	0.0019980019980019
2668		2246		0.004462232427353	0.0019980019980019
2668		2248		0.0047295756990394	0.0019980019980019
2668		2249		0.0047295861646398	0.0019980019980019
2668		2250		0.004671702656986	0.0019980019980019
2668		2253		0.0047295867035989	0.0019980019980019
2668		2254		0.0046154249789053	0.0019980019980019
2668		GO:0005161		0.0005013205308165	0.0019980019980019
2668		2255		0.0046718347750019	0.0019980019980019
2668		2251		0.0047295752989771	0.0019980019980019
2668		4254		0.0022117840335632	0.0019980019980019
2668		3481		0.0019993021997483	0.0019980019980019
2668		3479		0.0011512535657125	0.0019980019980019
2668		80310		0.0046719076559804	0.0019980019980019
2668		GO:1902748		0.0005592792490849	0.0019980019980019
2668		GO:0014843		0.0012371754351841	0.0019980019980019
2668		GO:2000546		0.0010624647280153	0.0019980019980019
2668		8817		0.0046209686462286	0.0019980019980019
2668		GO:0008083		0.0004033441639376	0.0019980019980019
2668		GO:0038029		0.0008356881175416	0.0019980019980019
2668		7422		0.0039941602023472	0.0019980019980019
2668		374		0.0018128176254256	0.0019980019980019
2668		4908		0.0019101143415787	0.0019980019980019
2668		4909		0.0023001215623995	0.0019980019980019
2668		5155		0.0045085630945398	0.0019980019980019
2668		5228		0.0022699416526234	0.0019980019980019
2668		27006		0.0047295766183387	0.0019980019980019
2668		3630		0.0019220044539296	0.0019980019980019
2668		GO:1902966		0.0004386319673394	0.0019980019980019
2668		627		0.0019780639542133	0.0019980019980019
2668		3815		0.001467485698333	0.0019980019980019
2668		cluster:1835		0.0014613065442941	0.0019980019980019
2668		cluster:2534		0.0010181254669759	0.0019980019980019
2668		3791		0.0025007297488024	0.0019980019980019
2668		3643		0.0010728372305043	0.0019980019980019
2668		3480		0.0011547861994121	0.0019980019980019
2668		2324		0.0030691405187925	0.0019980019980019
2668		2322		0.0020558875830733	0.0019980019980019
2668		2321		0.00370871977855	0.0019980019980019
2668		cluster:32122		0.0004943733775836	0.0019980019980019
2668		2264		0.0027998735447151	0.0019980019980019
2668		2263		0.002816661448285	0.0019980019980019
2668		2260		0.0029329696929443	0.0019980019980019
2668		1436		0.0015312898652902	0.0019980019980019
2668		2066		0.0029626621856825	0.0019980019980019
2668		6464		0.0007644081653034	0.0019980019980019
2668		53358		0.0010946783692839	0.0019980019980019
2668		399694		0.0011015798614741	0.0019980019980019
2668		25759		0.0010529147758787	0.0019980019980019
2668		4690		0.0003679694719157	0.0019980019980019
2668		4804		0.0014081564819188	0.0019980019980019
2668		4914		0.0031129560049432	0.0019980019980019
2668		GO:0043537		0.0004079675562397	0.0019980019980019
2668		4915		0.0039534509343797	0.0019980019980019
2668		5159		0.0035407875122584	0.0019980019980019
2668		3084		0.0005747128566684	0.0019980019980019
2668		5154		0.0034780168689826	0.0019980019980019
2668		56034		0.0040849770910385	0.0019980019980019
2668		3667		0.0007218489791062	0.0019980019980019
2668		cluster:75155		0.0003629440058958	0.0019980019980019
2668		1956		0.0027200681753968	0.0019980019980019
2668		51378		0.0019785341948235	0.0019980019980019
2668		2064		0.0035372904677273	0.0019980019980019
2668		2044		0.0006464909715262	0.0019980019980019
2668		7039		0.0017333785066208	0.0019980019980019
2668		145957		0.0004579849309434	0.0019980019980019
2668		2065		0.0032776114865204	0.0019980019980019
2668		cluster:49183		0.0013011500176932	0.0019980019980019
2668		83462		0.0015774648496915	0.0019980019980019
2668		7423		0.0039126121817254	0.0019980019980019
2668		2042		0.0006742456161056	0.0019980019980019
2668		5156		0.0025309367363768	0.0019980019980019
2668		3082		0.0040069366113527	0.0019980019980019
2668		GO:0090722		0.0014570610666161	0.0019980019980019
2668		GO:0010863		0.0005717966140811	0.0019980019980019
2668		11146		0.0007336093344478	0.0019980019980019
2668		cluster:7360		0.0016173921199228	0.0019980019980019
2668		57498		0.0005185613132091	0.0019980019980019
2668		6194		0.0005191655161411	0.0019980019980019
2668		8822		0.0044766165227627	0.0019980019980019
2668		4233		0.0035793632545671	0.0019980019980019
2668		5792		0.0004051076011877	0.0019980019980019
2668		GO:0005007		0.0006306223010958	0.0019980019980019
2668		2043		0.0006410423963545	0.0019980019980019
2668		2046		0.0007119559033918	0.0019980019980019
2668		7424		0.0037897223922671	0.0019980019980019
2668		GO:0005011		0.0007862784000186	0.0019980019980019
2668		2252		0.0046185959695341	0.0019980019980019
2668		GO:0004714		0.0005654525345188	0.0019980019980019
2668		2885		0.0008898378791468	0.0019980019980019
2668		152831		0.0008005664386042	0.0019980019980019
2668		6655		0.0007974408281039	0.0019980019980019
2668		10818		0.0009363185850874	0.0019980019980019
2668		6654		0.0006277038402832	0.0019980019980019
2668		2041		0.0003932730241737	0.0019980019980019
2668		2045		0.0005240917026816	0.0019980019980019
2668		285220		0.0006417283623511	0.0019980019980019
2668		3645		0.0023905671743147	0.0019980019980019
2668		10603		0.0012920221251079	0.0019980019980019
2668		10193		0.0006283331621834	0.0019980019980019
2668		8074		0.0042838519251837	0.0019980019980019
2668		GO:0071469		0.0005221448940224	0.0019980019980019
