node_from	from_biotype	node_to	to_biotype	probability	p
808		6185		0.0004275464032218	0.0009990009990009
808		GO:0034237		0.0004767796511222	0.0009990009990009
808		cluster:645		0.0014764428452333	0.0009990009990009
808		cluster:2843		0.0065988463723804	0.0009990009990009
808		cluster:2978		0.0007065846908137	0.0009990009990009
808		1345		0.0004975431216724	0.0009990009990009
808		cluster:3110		0.0007202757992749	0.0009990009990009
808		cluster:3112		0.000358987542461	0.0009990009990009
808		cluster:3222		0.0010842313934639	0.0009990009990009
808		cluster:3374		0.0010817366716876	0.0009990009990009
808		cluster:504		0.0010331710332902	0.0009990009990009
808		cluster:3484		0.0003754253300266	0.0009990009990009
808		cluster:2724		0.0003893262912547	0.0009990009990009
808		114300		0.0004422934930188	0.0009990009990009
808		6217		0.0012179908500184	0.0009990009990009
808		cluster:1981		0.0034333549940303	0.0009990009990009
808		cluster:2033		0.0003619041292938	0.0009990009990009
808		855951		0.0004977759761662	0.0009990009990009
808		cluster:2145		0.0017506804634325	0.0009990009990009
808		2091		0.0010971044379313	0.0009990009990009
808		23560		0.0014743116418959	0.0009990009990009
808		cluster:2325		0.0018165482784566	0.0009990009990009
808		388697		0.001978078931681	0.0009990009990009
808		GO:0015278		0.0006909834695376	0.0009990009990009
808		69237		0.0004422934930188	0.0009990009990009
808		GO:2001069		0.0024607338494001	0.0009990009990009
808		404550		0.0013728119396566	0.0009990009990009
808		cluster:11615		0.0028892072087813	0.0009990009990009
808		cluster:100930		0.00178127560285	0.0009990009990009
808		cluster:100780		0.0010742447546805	0.0009990009990009
808		cluster:100608		0.0015286661101491	0.0009990009990009
808		cluster:11026		0.0008495021141512	0.0009990009990009
808		6210		0.0004436717931663	0.0009990009990009
808		cluster:11213		0.0007073440812132	0.0009990009990009
808		cluster:11389		0.0008514870804762	0.0009990009990009
808		cluster:89140		0.0049307067377506	0.0009990009990009
808		cluster:88717		0.0012831717311556	0.0009990009990009
808		15437		0.0004908716459891	0.0009990009990009
808		cluster:12972		0.0004607127208758	0.0009990009990009
808		cluster:13579		0.0028630518761225	0.0009990009990009
808		cluster:15596		0.0009126882178688	0.0009990009990009
808		cluster:16330		0.0036211427855298	0.0009990009990009
808		100911492		0.0006371265857587	0.0009990009990009
808		cluster:84371		0.0015493450358878	0.0009990009990009
808		cluster:12407		0.0013527059678591	0.0009990009990009
808		cluster:83191		0.0007403544114945	0.0009990009990009
808		310869		0.0005584610047891	0.0009990009990009
808		3772		0.0013880411609608	0.0009990009990009
808		3766		0.0013156652231155	0.0009990009990009
808		3784		0.0011277174879605	0.0009990009990009
808		497963		0.000913015506134	0.0009990009990009
808		90673		0.0120517779599325	0.0009990009990009
808		5509		0.0116349730655294	0.0009990009990009
808		5506		0.0125039110038792	0.0009990009990009
808		10085		0.0003932790164366	0.0009990009990009
808		GO:0016018		0.0013105852568035	0.0009990009990009
808		51400		0.0004306450592147	0.0009990009990009
808		11074		0.0004911262985168	0.0009990009990009
808		6258		0.0003699246369665	0.0009990009990009
808		cluster:128292		0.0005110543015114	0.0009990009990009
808		GO:0031674		0.0014352047138431	0.0009990009990009
808		767613		0.0005552658088086	0.0009990009990009
808		GO:0005223		0.0006257210631839	0.0009990009990009
808		GO:1905058		0.0009389931120892	0.0009990009990009
808		GO:1905054		0.0009389931120892	0.0009990009990009
808		GO:0098697		0.0008002185780995	0.0009990009990009
808		cluster:117458		0.0035541617925255	0.0009990009990009
808		cluster:113557		0.0004718429655335	0.0009990009990009
808		cluster:111050		0.0009829187485805	0.0009990009990009
808		cluster:10473		0.0006544955275755	0.0009990009990009
808		24817		0.00277862511661	0.0009990009990009
808		cluster:105262		0.0008752668421183	0.0009990009990009
808		cluster:121858		0.0058637559589415	0.0009990009990009
808		56725		0.0003626139340094	0.0009990009990009
808		52040		0.000831780680291	0.0009990009990009
808		cluster:136757		0.0007182754145508	0.0009990009990009
808		cluster:136758		0.0005658090161657	0.0009990009990009
808		54922		0.0003623446626208	0.0009990009990009
808		9382		0.0004387041439922	0.0009990009990009
808		3233		0.0018211120030473	0.0009990009990009
808		3234		0.0012544497611038	0.0009990009990009
808		254887		0.001597753579681	0.0009990009990009
808		23017		0.0004577392568845	0.0009990009990009
808		221692		0.0006445643314607	0.0009990009990009
808		2866		0.0049767116078081	0.0009990009990009
808		401		0.0036864530437896	0.0009990009990009
808		5015		0.0026671895575869	0.0009990009990009
808		9478		0.0012299586673951	0.0009990009990009
808		5654		0.0007245343161929	0.0009990009990009
808		6748		0.0018253791443035	0.0009990009990009
808		9611		0.0013591349115696	0.0009990009990009
808		11859		0.0011059359157525	0.0009990009990009
808		116648		0.0011059359157525	0.0009990009990009
808		801		0.006730875850011	0.0009990009990009
808		4842		0.0055169012851129	0.0009990009990009
808		10692		0.0021325009305629	0.0009990009990009
808		6927		0.0257815900347219	0.0009990009990009
808		6506		0.0004193406405453	0.0009990009990009
808		6563		0.0005085716092553	0.0009990009990009
808		2931		0.0009687870111152	0.0009990009990009
808		1016		0.0007706130279709	0.0009990009990009
808		4753		0.0007706130279709	0.0009990009990009
808		6157		0.0007363826268545	0.0009990009990009
808		5580		0.0005133197051201	0.0009990009990009
808		1240		0.0027182419103277	0.0009990009990009
808		79145		0.0005133098339658	0.0009990009990009
808		1749		0.0011823614100419	0.0009990009990009
808		68918		0.0004118435823834	0.0009990009990009
808		361424		0.0004118435823834	0.0009990009990009
808		cluster:55497		0.0016785634261968	0.0009990009990009
808		460		0.0003735466706412	0.0009990009990009
808		19359		0.0006129061022641	0.0009990009990009
808		cluster:55561		0.0008130467612536	0.0009990009990009
808		11122		0.0004789647886375	0.0009990009990009
808		1641		0.0011693786422035	0.0009990009990009
808		58522		0.0003577361734806	0.0009990009990009
808		497930		0.0008113025051523	0.0009990009990009
808		66878		0.0012425350473325	0.0009990009990009
808		6586		0.0003709453882772	0.0009990009990009
808		52892		0.0008113025051523	0.0009990009990009
808		2657		0.0005863619630672	0.0009990009990009
808		3916		0.0007282333218221	0.0009990009990009
808		cluster:55432		0.0024796453832088	0.0009990009990009
808		cluster:55473		0.0012173540081345	0.0009990009990009
808		55111		0.0021287177015074	0.0009990009990009
808		57575		0.0004799935222051	0.0009990009990009
808		2483		0.0008722475991297	0.0009990009990009
808		cluster:56577		0.0009419172058215	0.0009990009990009
808		cluster:56580		0.0005710480807961	0.0009990009990009
808		1290		0.0011641995346702	0.0009990009990009
808		4134		0.0005627620952725	0.0009990009990009
808		57030		0.0004543882731691	0.0009990009990009
808		65009		0.0004380726060825	0.0009990009990009
808		51195		0.0007394849483927	0.0009990009990009
808		308516		0.0010145294759801	0.0009990009990009
808		cluster:56429		0.0013102371929561	0.0009990009990009
808		12903		0.0008131735464628	0.0009990009990009
808		25061		0.0008131735464628	0.0009990009990009
808		5504		0.0006971657676218	0.0009990009990009
808		cluster:55977		0.0007446146728017	0.0009990009990009
808		826		0.0005029905590647	0.0009990009990009
808		54984		0.0103653814212934	0.0009990009990009
808		GO:0002057		0.0008593008871361	0.0009990009990009
808		3758		0.0011882270695688	0.0009990009990009
808		387856		0.000657863971324	0.0009990009990009
808		79605		0.0006437115349081	0.0009990009990009
808		284348		0.0004321326115402	0.0009990009990009
808		144423		0.0006435199707007	0.0009990009990009
808		22993		0.000670576757165	0.0009990009990009
808		361293		0.0049491347793554	0.0009990009990009
808		116841		0.0006379428481155	0.0009990009990009
808		8557		0.0007462087247266	0.0009990009990009
808		1191		0.000421414910665	0.0009990009990009
808		326		0.0005935238903687	0.0009990009990009
808		1381		0.0027105784843135	0.0009990009990009
808		4100		0.0017108956416448	0.0009990009990009
808		305963		0.0031096144265111	0.0009990009990009
808		72400		0.0031096144265111	0.0009990009990009
808		57168		0.000657863971324	0.0009990009990009
808		7159		0.0005109731676982	0.0009990009990009
808		4893		0.0021250091331235	0.0009990009990009
808		116154		0.0009324590781679	0.0009990009990009
808		2890		0.0016990471006164	0.0009990009990009
808		9627		0.0008729789978656	0.0009990009990009
808		2897		0.0015730587259041	0.0009990009990009
808		56097		0.000657863971324	0.0009990009990009
808		25927		0.0006402128355336	0.0009990009990009
808		57463		0.0006398406111142	0.0009990009990009
808		81566		0.0003561879150326	0.0009990009990009
808		645369		0.000657863971324	0.0009990009990009
808		4135		0.0006263508283199	0.0009990009990009
808		57576		0.0004239567459863	0.0009990009990009
808		56965		0.000657863971324	0.0009990009990009
808		56134		0.0004264181398599	0.0009990009990009
808		57795		0.000657863971324	0.0009990009990009
808		6792		0.000453007762124	0.0009990009990009
808		4943		0.000657863971324	0.0009990009990009
808		375133		0.0011183687489099	0.0009990009990009
808		6511		0.0006371039243926	0.0009990009990009
808		6861		0.0006280235064341	0.0009990009990009
808		57468		0.0004346208072137	0.0009990009990009
808		57699		0.000657863971324	0.0009990009990009
808		92211		0.0006379428481155	0.0009990009990009
808		23326		0.000657863971324	0.0009990009990009
808		257000		0.0011183687489099	0.0009990009990009
808		90525		0.000657863971324	0.0009990009990009
808		9746		0.000657863971324	0.0009990009990009
808		7008		0.0004294165155658	0.0009990009990009
808		85455		0.0006437115349081	0.0009990009990009
808		55715		0.000657863971324	0.0009990009990009
808		283450		0.0006435199707007	0.0009990009990009
808		85352		0.000657863971324	0.0009990009990009
808		252995		0.000657863971324	0.0009990009990009
808		114804		0.0006451865848485	0.0009990009990009
808		55884		0.0006337990390206	0.0009990009990009
808		151835		0.0006400473122176	0.0009990009990009
808		55530		0.0004431767328344	0.0009990009990009
808		2675		0.0006437115349081	0.0009990009990009
808		7732		0.0006437115349081	0.0009990009990009
808		91875		0.0006379428481155	0.0009990009990009
808		5999		0.0005226412144036	0.0009990009990009
808		9671		0.0004321326115402	0.0009990009990009
808		79762		0.0006435199707007	0.0009990009990009
808		23428		0.0004263716718774	0.0009990009990009
808		129049		0.000643557602993	0.0009990009990009
808		9145		0.0006304658944357	0.0009990009990009
808		114787		0.000657863971324	0.0009990009990009
808		1080		0.0004751616811943	0.0009990009990009
808		10669		0.000657863971324	0.0009990009990009
808		51191		0.0013282299213043	0.0009990009990009
808		6588		0.0009167222212074	0.0009990009990009
808		2898		0.0015185536950973	0.0009990009990009
808		5524		0.0006637013016509	0.0009990009990009
808		2840		0.0021254660003417	0.0009990009990009
808		8019		0.0004972531381345	0.0009990009990009
808		2202		0.0004000994426676	0.0009990009990009
808		815		0.0036992766789717	0.0009990009990009
808		1824		0.0007371673408944	0.0009990009990009
808		8780		0.0202037156626779	0.0009990009990009
808		400745		0.0006044233374117	0.0009990009990009
808		GO:0003100		0.0006818425566907	0.0009990009990009
808		GO:0006809		0.0004203124973179	0.0009990009990009
808		GO:0032310		0.0004961523178143	0.0009990009990009
808		GO:0006527		0.0004599533670131	0.0009990009990009
808		57184		0.0005055804002129	0.0009990009990009
808		9363		0.0004332827079358	0.0009990009990009
808		GO:0004517		0.0005599278327563	0.0009990009990009
808		1465		0.0004333917465635	0.0009990009990009
808		5704		0.0009106721663194	0.0009990009990009
808		Q9WUB3		0.0004816173656713	0.0009990009990009
808		GO:0003785		0.0005479344323652	0.0009990009990009
808		780		0.0004450574825343	0.0009990009990009
808		1196		0.0004969038148016	0.0009990009990009
808		1195		0.0004916234395574	0.0009990009990009
808		23180		0.0005135857447824	0.0009990009990009
808		805		0.006878125532619	0.0009990009990009
808		60529		0.0011717357447939	0.0009990009990009
808		51090		0.0005493755129812	0.0009990009990009
808		9456		0.0006182566137478	0.0009990009990009
808		55238		0.000463761857347	0.0009990009990009
808		728798		0.0011183687489099	0.0009990009990009
808		79012		0.000426116240915	0.0009990009990009
808		6834		0.0004976749811658	0.0009990009990009
808		cluster:48254		0.0004273615062473	0.0009990009990009
808		56888		0.0005198818710912	0.0009990009990009
808		cluster:48124		0.0032036026115768	0.0009990009990009
808		677809		0.0009092168337962	0.0009990009990009
808		10106		0.0005090029812902	0.0009990009990009
808		cluster:48110		0.0009948782269537	0.0009990009990009
808		1258		0.0074678453563583	0.0009990009990009
808		7295		0.0006791901308321	0.0009990009990009
808		376267		0.0004826302794286	0.0009990009990009
808		cluster:134540		0.0041461525689105	0.0009990009990009
808		58485		0.0004231768500542	0.0009990009990009
808		332175		0.0004793260746389	0.0009990009990009
808		363783		0.0004793260746389	0.0009990009990009
808		78986		0.0007301994433027	0.0009990009990009
808		9783		0.0006621161505953	0.0009990009990009
808		7275		0.0004299071644156	0.0009990009990009
808		29099		0.0004357078913561	0.0009990009990009
808		22979		0.0004343759768258	0.0009990009990009
808		6331		0.0008088503507152	0.0009990009990009
808		4815		0.000709604237791	0.0009990009990009
808		27333		0.0006572704148952	0.0009990009990009
808		4799		0.0005079221828182	0.0009990009990009
808		cluster:49485		0.0016516098135269	0.0009990009990009
808		27075		0.0006020489917359	0.0009990009990009
808		21405		0.0006498521592057	0.0009990009990009
808		Q14643		0.000540620686117	0.0009990009990009
808		67052		0.0006131713352201	0.0009990009990009
808		5695		0.0006628116010085	0.0009990009990009
808		5653		0.0003870003515488	0.0009990009990009
808		124402		0.0005256805500875	0.0009990009990009
808		100361269		0.001362411208947	0.0009990009990009
808		cluster:48706		0.0037614744085406	0.0009990009990009
808		5796		0.0005843878641446	0.0009990009990009
808		cluster:47915		0.0047723852133167	0.0009990009990009
808		10439		0.000739808555427	0.0009990009990009
808		4637		0.0010535060897825	0.0009990009990009
808		11245		0.0003568093312619	0.0009990009990009
808		72776		0.0007191743568859	0.0009990009990009
808		51750		0.0004300418867327	0.0009990009990009
808		3738		0.0005521961566143	0.0009990009990009
808		6341		0.0027043416799154	0.0009990009990009
808		6414		0.0003939617048674	0.0009990009990009
808		8567		0.0004295390791444	0.0009990009990009
808		120224		0.0007157694022453	0.0009990009990009
808		cluster:134804		0.0671735573387899	0.0009990009990009
808		3759		0.0005571869870809	0.0009990009990009
808		192683		0.0004264267352591	0.0009990009990009
808		5865		0.0005801021792781	0.0009990009990009
808		cluster:51947		0.0004761020747106	0.0009990009990009
808		6204		0.0013783266065607	0.0019980019980019
808		5729		0.0026460790538581	0.0019980019980019
