node_from	from_biotype	node_to	to_biotype	probability	p
2571		GO:0006544		0.0004994211535047	0.0029970029970029
2571		cluster:133550		0.0004981279621444	0.0029970029970029
2571		15		0.0003409204821437	0.0029970029970029
2571		125061		0.0009596580703623	0.0029970029970029
2571		8942		0.0007062997148391	0.0029970029970029
2571		2731		0.0004126141377394	0.0029970029970029
2571		635		0.0003397304286834	0.0029970029970029
2571		8528		0.000337733735115	0.0029970029970029
2571		cluster:48343		0.0005719137774691	0.0029970029970029
2571		131669		0.0003890574391902	0.0029970029970029
2571		rno:24792		0.0003612923298046	0.0029970029970029
2571		GO:0004398		0.000625718946335	0.0029970029970029
2571		GO:0006751		0.0006999813116374	0.0029970029970029
2571		GO:0009435		0.0008418467171937	0.0029970029970029
2571		10005		0.0006593281719521	0.0029970029970029
2571		79666		0.0003987661917448	0.0029970029970029
2571		3620		0.0003736266916541	0.0039960039960039
2571		rno:25612		0.000368697176288	0.0039960039960039
2571		rno:289727		0.000368697176288	0.0039960039960039
2571		1644		0.0004007389005091	0.0039960039960039
2571		mmu:100470		0.0003302633520752	0.0039960039960039
2571		rno:24240		0.0003919872541046	0.0039960039960039
2571		mmu:100328588		0.0003302633520752	0.0039960039960039
2571		rno:246307		0.000368697176288	0.0039960039960039
2571		Q6XQN1		0.0003420008229011	0.0039960039960039
2571		mmu:73988		0.0003302633520752	0.0039960039960039
2571		mmu:69719		0.0003976848880106	0.0039960039960039
2571		mmu:66514		0.0003753190149152	0.0039960039960039
2571		mmu:27053		0.0003753190149152	0.0039960039960039
2571		mmu:269642		0.0003753190149152	0.0039960039960039
2571		mmu:11484		0.0003753190149152	0.0039960039960039
2571		mmu:14204		0.0003302633520752	0.0039960039960039
2571		80150		0.0004050393005987	0.0039960039960039
2571		rno:79251		0.000368697176288	0.0039960039960039
2571		GS1132		0.0003391081653976	0.0049950049950049
2571		GO:0097401		0.0003491651950935	0.0049950049950049
2869		6346		0.0012939712399568	0.0009990009990009
2869		2833		0.0037738843446957	0.0009990009990009
2869		2826		0.0037675882415998	0.0009990009990009
2869		cluster:130513		0.0010493135541465	0.0009990009990009
2869		1524		0.003425924403819	0.0009990009990009
2869		1236		0.0038194950104927	0.0009990009990009
2869		1235		0.0034354147282802	0.0009990009990009
2869		1233		0.0039070711637185	0.0009990009990009
2869		GO:1904029		0.0005380109217039	0.0009990009990009
2869		1232		0.0038593722301728	0.0009990009990009
2869		10803		0.0038197655089923	0.0009990009990009
2869		GO:2000464		0.0007355943877433	0.0009990009990009
2869		9547		0.0012954537618147	0.0009990009990009
2869		GO:0031727		0.0014619827197556	0.0009990009990009
2869		6362		0.0013784478851078	0.0009990009990009
2869		GO:0019959		0.0006334334289873	0.0009990009990009
2869		cluster:130802		0.001064837366688	0.0009990009990009
2869		6364		0.0011873421446064	0.0009990009990009
2869		3577		0.0027660810905472	0.0009990009990009
2869		729230		0.0035825350044555	0.0009990009990009
2869		10663		0.0039055739906126	0.0009990009990009
2869		1230		0.0038113086406101	0.0009990009990009
2869		cluster:136759		0.0010493135541465	0.0009990009990009
2869		cluster:136748		0.0009216862948599	0.0009990009990009
2869		2919		0.0012289150596513	0.0009990009990009
2869		1237		0.0039545205836412	0.0009990009990009
2869		6011		0.0090849478216039	0.0009990009990009
2869		2829		0.0039545205836412	0.0009990009990009
2869		643		0.0039055617420616	0.0009990009990009
2869		93670		0.003474134892449	0.0009990009990009
2869		2870		0.0097713440715551	0.0009990009990009
2869		2869		0.2550387485071743	0.0009990009990009
2869		2868		0.0091027615786001	0.0009990009990009
2869		131890		0.0094584911592811	0.0009990009990009
2869		3579		0.0027154103040169	0.0009990009990009
2869		GO:0048248		0.0007147895211638	0.0009990009990009
2869		6010		0.0008435641269444	0.0009990009990009
2869		10344		0.0011978229070665	0.0009990009990009
2869		GO:0031731		0.0004026120840498	0.0009990009990009
2869		GO:0031726		0.0006269420364096	0.0009990009990009
2869		6846		0.001399084738688	0.0009990009990009
2869		58191		0.0012640726968068	0.0009990009990009
2869		GO:0031834		0.0005592678303688	0.0009990009990009
2869		6387		0.001090985692208	0.0009990009990009
2869		6373		0.0012021421021715	0.0009990009990009
2869		3627		0.0009646472409702	0.0009990009990009
2869		4283		0.0012645152449087	0.0009990009990009
2869		5197		0.001399084738688	0.0009990009990009
2869		5196		0.0010796890676664	0.0009990009990009
2869		5473		0.001399084738688	0.0009990009990009
2869		6372		0.0011828426361004	0.0009990009990009
2869		GO:0031735		0.0005959347321529	0.0009990009990009
2869		2921		0.0012224802692911	0.0009990009990009
2869		GO:0060474		0.000900825408679	0.0009990009990009
2869		GO:0097524		0.0012978342111511	0.0009990009990009
2869		GO:1903237		0.0003566479965054	0.0009990009990009
2869		6369		0.0012267848054872	0.0009990009990009
2869		6347		0.0009362807243544	0.0009990009990009
2869		6354		0.0011705906418557	0.0009990009990009
2869		6357		0.0012821097662458	0.0009990009990009
2869		6368		0.0013716401986085	0.0009990009990009
2869		6360		0.001380274274553	0.0009990009990009
2869		6355		0.0012493095701622	0.0009990009990009
2869		6361		0.0012698542604987	0.0009990009990009
2869		9560		0.001297331574614	0.0009990009990009
2869		6351		0.0011847812289481	0.0009990009990009
2869		6349		0.0013156861329234	0.0009990009990009
2869		6366		0.0009985908916542	0.0009990009990009
2869		6370		0.0012730737041633	0.0009990009990009
2869		cluster:4568		0.0008779429815099	0.0009990009990009
2869		6367		0.0013913980369033	0.0009990009990009
2869		GO:0047696		0.0397660803881133	0.0009990009990009
2869		GO:0050254		0.0028887748280047	0.0009990009990009
2869		A0A0D2X7Z3		0.0010694703690189	0.0009990009990009
2869		6356		0.0012693715891701	0.0009990009990009
2869		L7RSM2		0.0010694703690189	0.0009990009990009
2869		cluster:48291		0.001035205706044	0.0009990009990009
2869		GO:0031728		0.0005222148810998	0.0009990009990009
2869		cluster:2177		0.0014718845487943	0.0009990009990009
2869		6348		0.0013071345839348	0.0009990009990009
2869		cluster:48362		0.0009369821777425	0.0009990009990009
2869		56477		0.0013907605559598	0.0009990009990009
2869		414062		0.0013186518541975	0.0009990009990009
2869		388372		0.0013336637996114	0.0009990009990009
2869		3576		0.0010017164982062	0.0009990009990009
2869		2920		0.0012225242728428	0.0009990009990009
2869		GO:0036227		0.0024463199327563	0.0009990009990009
2869		10850		0.0014118400943385	0.0009990009990009
2869		5957		0.005003830882515	0.0009990009990009
2869		GO:0022400		0.00201077676766	0.0009990009990009
2869		10563		0.0014118611914759	0.0009990009990009
2869		cluster:57197		0.0010497494656529	0.0009990009990009
2869		cluster:48398		0.0008983671804195	0.0009990009990009
2869		cluster:48154		0.0010338359139602	0.0009990009990009
2869		6352		0.001236043103557	0.0009990009990009
2869		Q564P6		0.000516294503167	0.0009990009990009
2869		GO:0016059		0.0015080825758028	0.0009990009990009
2869		GO:0051726		0.0032617599103202	0.0009990009990009
2869		GO:0007217		0.041236440433505	0.0009990009990009
2869		6376		0.0013704643312059	0.0009990009990009
2869		cluster:89167		0.0010287301490871	0.0009990009990009
2869		GO:0031837		0.0015125260212197	0.0009990009990009
2869		cluster:1813		0.0009483864338041	0.0009990009990009
2869		cluster:50484		0.0013714587378419	0.0009990009990009
2869		cluster:3879		0.0647374012391801	0.0009990009990009
2869		cluster:47937		0.0007512873737589	0.0009990009990009
2869		cluster:88665		0.0010493135541465	0.0009990009990009
2869		6363		0.0013790317478821	0.0009990009990009
2869		cluster:88430		0.0009803509380763	0.0009990009990009
2869		6359		0.0014197831554078	0.0009990009990009
2869		GO:0007209		0.0155459727318155	0.0009990009990009
2869		6358		0.0013996659540301	0.0009990009990009
2869		GO:0031836		0.000419450873042	0.0009990009990009
2869		GO:0031835		0.0010234441986132	0.0009990009990009
2869		cluster:51402		0.0070938683695643	0.0009990009990009
2869		GO:0031737		0.0009481367164388	0.0019980019980019
2869		cluster:37570		0.0025283183819358	0.0019980019980019
2869		P22339		0.000635748464354	0.0019980019980019
2869		6375		0.0010415848761095	0.0019980019980019
2869		Q8IYT8		0.0003694625108396	0.0019980019980019
2869		6374		0.0011819947581929	0.0019980019980019
2869		cluster:3944		0.0004662993034474	0.0019980019980019
2869		V9HVZ4		0.0006328740360029	0.0019980019980019
2869		GO:0019960		0.0006217753942993	0.0019980019980019
2869		cluster:104838		0.0003684956796621	0.0019980019980019
2869		GO:0036291		0.0010072724299156	0.0019980019980019
2869		GO:0090593		0.0010072724299156	0.0019980019980019
2869		cluster:88672		0.0008864960687626	0.0019980019980019
2869		cluster:2197		0.0023791363028191	0.0019980019980019
2869		51554		0.0009157561773146	0.0019980019980019
2869		A0A024R2B3		0.0011453763879132	0.0019980019980019
2869		GO:0004918		0.000819712205007	0.0019980019980019
2869		cluster:537		0.0013659707621692	0.0019980019980019
2869		GO:0031623		0.0003409205154453	0.0019980019980019
2869		3718		0.0008392776386391	0.0019980019980019
2869		GO:2000503		0.0004836839083158	0.0019980019980019
2869		19674		0.0006184386266277	0.0019980019980019
2869		GO:0046777		0.0013430299065279	0.0019980019980019
2869		GO:0035782		0.0004647877924765	0.0019980019980019
2869		GO:0031965		0.0030248669515141	0.0019980019980019
2869		7852		0.0021371694660541	0.0019980019980019
2869		GO:0042379		0.0003926958584078	0.0019980019980019
2869		GO:0038146		0.000376254913239	0.0019980019980019
2869		GO:0097228		0.0003911861038922	0.0019980019980019
2869		1234		0.0037672418681847	0.0019980019980019
2869		4645		0.0007435268318073	0.0019980019980019
2869		59075		0.0019224671809755	0.0019980019980019
2869		14773		0.0019883892683019	0.0019980019980019
2869		GO:0019956		0.0006492718807608	0.0019980019980019
2869		Q64716		0.0010072724299156	0.0019980019980019
2869		GO:0046878		0.0003475267672497	0.0019980019980019
2869		21333		0.0005639337830697	0.0019980019980019
2869		GO:0036290		0.0004176449895263	0.0019980019980019
2869		67874		0.0004470989993707	0.0019980019980019
2869		cluster:48431		0.0003703451953831	0.0029970029970029
2869		cluster:1298		0.0010070995219406	0.0029970029970029
2869		cluster:55541		0.0003409655645038	0.0029970029970029
2869		GO:0004674		0.0009866718153668	0.0029970029970029
2869		cluster:49694		0.0003331647133036	0.0029970029970029
2869		Q9WTQ1		0.0003790007955167	0.0029970029970029
2869		cluster:68074		0.0007133983879826	0.0029970029970029
2869		1408		0.0003287762917271	0.0029970029970029
2869		D3ZEY4		0.0006925275087199	0.0029970029970029
2869		cluster:1153		0.000975203211048	0.0029970029970029
2869		cluster:2246		0.0003332280675422	0.0029970029970029
2869		cluster:1387		0.0009851331344964	0.0029970029970029
2869		cluster:3592		0.0003406492052277	0.0029970029970029
2869		GO:0090026		0.0003744926269055	0.0029970029970029
2869		cluster:10649		0.0003649151330543	0.0029970029970029
2869		cluster:10439		0.000702117040761	0.0029970029970029
2869		P30307		0.0003606648286517	0.0029970029970029
2869		cluster:7929		0.0003336831036344	0.0029970029970029
2869		cluster:4109		0.0003355317432852	0.0029970029970029
2869		cluster:7529		0.0003651970953663	0.0029970029970029
2869		cluster:7271		0.0009740195452301	0.0029970029970029
2869		cluster:3214		0.0008888803189894	0.0029970029970029
2869		cluster:20344		0.0009840953178172	0.0029970029970029
2869		cluster:20350		0.0008860298206292	0.0029970029970029
2869		cluster:2242		0.0003461753050923	0.0029970029970029
2869		cluster:38197		0.0010084182825983	0.0029970029970029
2869		A0A024RBB6		0.000606350903527	0.0029970029970029
2869		cluster:23158		0.0023723588831128	0.0029970029970029
2869		P53667		0.0003392707684766	0.0029970029970029
2869		cluster:22546		0.0009869714338093	0.0029970029970029
2869		cluster:21135		0.0010072183008279	0.0029970029970029
2869		cluster:21095		0.0010198856963337	0.0029970029970029
2869		cluster:21080		0.0010198856963337	0.0029970029970029
2869		cluster:20436		0.0009957514507726	0.0029970029970029
2869		cluster:2251		0.0003618294360327	0.0029970029970029
2869		GO:0035062		0.0020219881597809	0.0029970029970029
2869		GO:2001264		0.0003767843833555	0.0029970029970029
2869		GO:0033867		0.0007400038615419	0.0029970029970029
2869		Q9UQC9		0.0005132449572126	0.0029970029970029
2869		GO:0034211		0.0007400038615419	0.0029970029970029
2869		GO:0016607		0.00269598421302	0.0029970029970029
2869		3717		0.0004603736665869	0.0029970029970029
2869		GO:0051445		0.0003407974084224	0.0029970029970029
2869		GO:0016495		0.0006981583557186	0.0029970029970029
2869		157		0.0006257697998122	0.0029970029970029
2869		Q9NWM0		0.0004197803899773	0.0029970029970029
2869		A0A024R718		0.0010240135601213	0.0029970029970029
2869		GO:1990938		0.0005610775344134	0.0029970029970029
2869		156		0.0006232460239685	0.0029970029970029
2869		GO:0038160		0.0005460444170911	0.0029970029970029
2869		GO:0035717		0.0003522209296329	0.0039960039960039
2869		GO:0035757		0.0003522209296329	0.0039960039960039
2869		GO:0035758		0.0003522209296329	0.0039960039960039
2869		GO:0035716		0.0003522209296329	0.0039960039960039
2869		GO:0035715		0.0003522209296329	0.0039960039960039
2869		GO:0071791		0.0003522209296329	0.0039960039960039
2869		cluster:2241		0.0003346748419463	0.0039960039960039
2869		GO:0019957		0.0004696279060747	0.0039960039960039
2869		P41138		0.0004240986080047	0.0039960039960039
2869		6869		0.0006377852551557	0.0039960039960039
2869		GO:0038147		0.0006176976089979	0.0039960039960039
2869		GO:0008349		0.0003462700936372	0.0039960039960039
2869		cluster:37325		0.0009727822544606	0.0039960039960039
2869		GO:2000448		0.0003545052580944	0.0049950049950049
2869		GO:0072518		0.000381299646997	0.0049950049950049
2869		P35368		0.000360520888533	0.0049950049950049
2869		6891		0.0003634900727023	0.0049950049950049
2869		GO:0061760		0.0003456542980151	0.0049950049950049
2869		GO:0043066		0.0006658077506802	0.0049950049950049
2869		GO:0008284		0.0005980155368707	0.0049950049950049
2869		29817		0.0003660489364477	0.0059940059940059
2869		cluster:20739		0.0005520908814154	0.0059940059940059
1020		GO:0120118		0.0021879956173287	0.0009990009990009
1020		640		0.0005589141004705	0.0009990009990009
1020		25489		0.0017768870029123	0.0009990009990009
1020		A0A024R718		0.0011023116961743	0.0009990009990009
1020		cluster:81810		0.0008866970329793	0.0009990009990009
1020		GO:0070161		0.0006762850739717	0.0009990009990009
1020		64426		0.004477454868098	0.0009990009990009
1020		50818		0.0013326652521026	0.0009990009990009
1020		Q9UQC9		0.0005099468030153	0.0009990009990009
1020		12568		0.0072962932118202	0.0009990009990009
1020		1020		0.2591850615674595	0.0009990009990009
1020		GO:0120119		0.0005072138054929	0.0009990009990009
1020		2534		0.0023368377539648	0.0009990009990009
1020		12569		0.0093586631983113	0.0009990009990009
1020		140908		0.0007718866736736	0.0009990009990009
1020		cluster:3623		0.0668133103632804	0.0009990009990009
1020		71954		0.0342832716715592	0.0009990009990009
1020		170848		0.0004946325651838	0.0009990009990009
1020		12934		0.0005704342186676	0.0009990009990009
1020		20467		0.0020294758342757	0.0009990009990009
1020		O15547		0.0007345591142554	0.0009990009990009
1020		79671		0.0003434398350331	0.0009990009990009
1020		P49019		0.0021879956173287	0.0009990009990009
1020		66743		0.0008759429482092	0.0009990009990009
1020		17932		0.000871055724983	0.0009990009990009
1020		GO:0030054		0.0029173274897633	0.0009990009990009
1020		A0A4Y1JWQ0		0.0021879956173287	0.0009990009990009
1020		cluster:134533		0.0006732656691535	0.0009990009990009
1020		GS14892		0.0004190311709523	0.0009990009990009
1020		cluster:15906		0.0119263773968366	0.0009990009990009
1020		360819		0.0089447830477025	0.0009990009990009
1020		55803		0.0003447884202285	0.0019980019980019
1020		29419		0.0009159695665102	0.0019980019980019
1020		32225		0.0004704748013626	0.0019980019980019
1020		288275		0.0004858914855375	0.0019980019980019
1020		2287		0.0003649851191776	0.0019980019980019
1020		55810		0.0003618599876085	0.0019980019980019
1020		cluster:41347		0.0004284614420982	0.0019980019980019
1020		3005		0.0003978723231458	0.0019980019980019
1020		17933		0.0005512432360256	0.0019980019980019
1020		8416		0.0004962371908017	0.0019980019980019
1020		cluster:31200		0.0031403094680424	0.0019980019980019
1020		661		0.0004971920411972	0.0019980019980019
1020		55172		0.0004952370973552	0.0019980019980019
1020		404093		0.0004873387570798	0.0019980019980019
1020		26519		0.0004961041116618	0.0019980019980019
1020		8851		0.0025670528637667	0.0019980019980019
1020		29509		0.0004969178543013	0.0019980019980019
1020		366		0.0003583619412887	0.0019980019980019
1020		146227		0.0004953156705273	0.0019980019980019
1020		9962		0.000358432021503	0.0019980019980019
1020		4133		0.0003533205488437	0.0019980019980019
1020		5127		0.0004324757556064	0.0019980019980019
1020		6769		0.0004882298138597	0.0019980019980019
1020		79039		0.0003643032227366	0.0019980019980019
1020		5638		0.0003637774647729	0.0019980019980019
1020		56896		0.0015262406825899	0.0019980019980019
1020		20466		0.0006272997351217	0.0019980019980019
1020		4084		0.0005341298679012	0.0019980019980019
1020		84309		0.0004951863784677	0.0019980019980019
1020		8514		0.0004507976342229	0.0019980019980019
1020		126308		0.0004971920411972	0.0019980019980019
1020		148252		0.0004959506921809	0.0019980019980019
1020		116671		0.0006355218098676	0.0019980019980019
1020		1808		0.0117373929043511	0.0019980019980019
1020		55651		0.0003737667743373	0.0019980019980019
1020		65997		0.00036116995818	0.0019980019980019
1020		83707		0.0003671582596017	0.0019980019980019
1020		56941		0.0003627717277772	0.0019980019980019
1020		cluster:74392		0.003097873923116	0.0019980019980019
1020		17428		0.0005612093040929	0.0029970029970029
1020		13644		0.0004695940300949	0.0029970029970029
1020		5128		0.0003356405815635	0.0039960039960039
1020		1163		0.0004517438970732	0.0039960039960039
1020		3416		0.0004532901705662	0.0039960039960039
1020		347240		0.0003429695737615	0.0039960039960039
1020		cluster:48068		0.000604520189449	0.0039960039960039
1020		6704		0.0004088442835674	0.0039960039960039
1020		7881		0.0003609976551556	0.0039960039960039
1020		513971		0.0004397467749536	0.0039960039960039
1020		6706		0.0005272323235407	0.0039960039960039
1020		6703		0.0005272323235407	0.0039960039960039
1020		23309		0.0003350495867597	0.0039960039960039
1020		12534		0.0016615404442344	0.0039960039960039
1020		330228		0.0003287656858041	0.0039960039960039
1020		653145		0.0004794445325918	0.0039960039960039
1020		307		0.0003387650899593	0.0039960039960039
1020		10309		0.0003401329412745	0.0039960039960039
1020		109740		0.000657374499888	0.0039960039960039
1020		728113		0.0004812929926973	0.0039960039960039
1020		6701		0.0005272323235407	0.0039960039960039
1020		5268		0.0004520886725485	0.0039960039960039
1020		50927		0.0003444933487155	0.0039960039960039
1020		GS127593		0.000359740886378	0.0049950049950049
1020		cluster:68203		0.0004303112415057	0.0049950049950049
1020		286016		0.0003691975403096	0.0089910089910089
1020		GS248220		0.0004922633876807	0.0089910089910089
1020		345630		0.0003691975403096	0.0089910089910089
1020		399668		0.0003691975403096	0.0089910089910089
6531		GO:0048242		0.0014981350068256	0.0009990009990009
6531		GO:0005451		0.0005311474214162	0.0009990009990009
6531		Q9Z1E1		0.0017171874057996	0.0009990009990009
6531		GO:0090494		0.0288414705225664	0.0009990009990009
6531		GO:0033223		0.0005476777185912	0.0009990009990009
6531		GO:0031925		0.0012016593177788	0.0009990009990009
6531		GO:0051583		0.0082018398724636	0.0009990009990009
6531		GO:0070908		0.0068915265138002	0.0009990009990009
6531		GO:0031927		0.0012016593177788	0.0009990009990009
6531		GO:0090493		0.0059310571497761	0.0009990009990009
6531		GO:0006837		0.0060564680173511	0.0009990009990009
6531		213788		0.000585687657342	0.0009990009990009
6531		Q920H4		0.0084774309054072	0.0009990009990009
6531		cluster:3293		0.0004012322517127	0.0009990009990009
6531		GO:0061546		0.0024396907493475	0.0009990009990009
6531		GO:1901618		0.0030387261130982	0.0009990009990009
6531		GO:0042053		0.0003642346490047	0.0009990009990009
6531		24898		0.0036827874125654	0.0009990009990009
6531		GO:0048243		0.001181832001148	0.0009990009990009
6531		GO:0008507		0.0006878103448665	0.0009990009990009
6531		7166		0.0003505404380073	0.0009990009990009
6531		GO:0015382		0.0006296762823102	0.0009990009990009
6531		12402		0.0003970598357378	0.0009990009990009
6531		cluster:55547		0.0680707880785018	0.0009990009990009
6531		GO:0031928		0.0022790445854214	0.0009990009990009
6531		GO:1901504		0.0005476777185912	0.0009990009990009
6531		GO:0005334		0.0110527907370062	0.0009990009990009
6531		GO:0015902		0.0005476777185912	0.0009990009990009
6531		cluster:7572		0.0119585606248848	0.0009990009990009
6531		GO:0022804		0.0032650882061864	0.0009990009990009
6531		GO:0061532		0.0032529209982593	0.0009990009990009
6531		GO:0015377		0.0019440096138324	0.0009990009990009
6531		84574		0.0044870489168935	0.0009990009990009
6531		GO:0015551		0.001336196906537	0.0009990009990009
6531		GO:0015540		0.0005244656359712	0.0009990009990009
6531		GO:0042909		0.0005476777185912	0.0009990009990009
6531		GS1132		0.0076844002359821	0.0009990009990009
6531		GO:0015877		0.0005476777185912	0.0009990009990009
6531		GO:0050432		0.0022257395553642	0.0009990009990009
6531		Q8K418		0.0003834607511909	0.0009990009990009
6531		14251		0.0004457902661502	0.0009990009990009
6531		12388		0.0003665748124063	0.0009990009990009
6531		13162		0.0057996893229968	0.0009990009990009
6531		121278		0.0003673858429708	0.0009990009990009
6531		GO:0071702		0.0007974901509008	0.0009990009990009
6531		GO:0051625		0.0034122876440178	0.0009990009990009
6531		GO:1990384		0.0009133851710739	0.0009990009990009
6531		GO:0015899		0.0005476777185912	0.0009990009990009
6531		GO:0051620		0.0033795666434045	0.0009990009990009
6531		GO:0015898		0.0005476777185912	0.0009990009990009
6531		GO:0021984		0.000654088603545	0.0009990009990009
6531		GO:0005335		0.0110527907370062	0.0009990009990009
6531		GO:0015311		0.0084024502184777	0.0009990009990009
6531		GO:0048241		0.003168376566168	0.0009990009990009
6531		GO:0051937		0.0077630836134278	0.0009990009990009
6531		GO:0015895		0.0005981176134463	0.0009990009990009
6531		GO:0015373		0.001555369800456	0.0009990009990009
6531		21804		0.0422786577916901	0.0009990009990009
6531		GO:0008511		0.0025926438191893	0.0009990009990009
6531		GO:0051934		0.0038362492902635	0.0009990009990009
6531		GO:0005326		0.0012895090634491	0.0009990009990009
6531		GO:0015716		0.0005981176134463	0.0009990009990009
6531		GO:0015686		0.0003910410902347	0.0009990009990009
6531		GO:0016600		0.0224418944770568	0.0009990009990009
6531		7041		0.0010685357909307	0.0009990009990009
6531		P22682		0.0022188901585791	0.0009990009990009
6531		GO:0005328		0.0005381588194961	0.0009990009990009
6531		GO:1901571		0.0005981176134463	0.0009990009990009
6531		cluster:68184		0.0004417724605706	0.0009990009990009
6531		GO:0051610		0.0027257130583444	0.0009990009990009
6531		29347		0.0003313293456078	0.0009990009990009
6531		GO:1903415		0.0005981176134463	0.0009990009990009
6531		GO:0080051		0.0005981176134463	0.0009990009990009
6531		GO:0015378		0.0084699242648029	0.0009990009990009
6531		100911581		0.0003313293456078	0.0009990009990009
6531		2166		0.0015261903816713	0.0009990009990009
6531		GO:0015844		0.0355394332964562	0.0009990009990009
6531		14252		0.0014670089558268	0.0009990009990009
6531		GO:0005330		0.039561789407754	0.0009990009990009
6531		GO:0014046		0.0041312134783311	0.0009990009990009
6531		GO:2000583		0.000444350490227	0.0009990009990009
6531		GO:0061545		0.0062347652455828	0.0009990009990009
6531		GO:0015874		0.0030811205646045	0.0009990009990009
6531		6532		0.001523284479731	0.0009990009990009
6531		6531		0.2628006755782656	0.0009990009990009
6531		GO:0008504		0.0327025125678173	0.0009990009990009
6531		GO:0015872		0.022031837768811	0.0009990009990009
6531		GO:0005277		0.0003706927767223	0.0019980019980019
6531		GO:0042420		0.0007906120725479	0.0019980019980019
6531		GO:0061529		0.0005984239039141	0.0019980019980019
6531		GO:0001820		0.0010750098166343	0.0019980019980019
6531		cluster:22561		0.0008690072392828	0.0019980019980019
6531		GO:1901241		0.0008048754315869	0.0019980019980019
6531		255239		0.0021367071622989	0.0019980019980019
6531		GO:0015166		0.0003717596883976	0.0019980019980019
6531		5173		0.00053566750212	0.0019980019980019
6531		GO:0015130		0.0008048754315869	0.0019980019980019
6531		GO:0015454		0.0003589089113364	0.0019980019980019
6531		GO:1901140		0.0003584116155042	0.0019980019980019
6531		GO:0034041		0.000638382474306	0.0019980019980019
6531		GO:0015799		0.0003584116155042	0.0019980019980019
6531		GO:0015452		0.0003589089113364	0.0019980019980019
6531		GO:0032487		0.0005022210313903	0.0019980019980019
6531		GO:0015903		0.0004278247196202	0.0019980019980019
6531		GO:0015731		0.0003584116155042	0.0019980019980019
6531		GO:0009674		0.0007255219433227	0.0019980019980019
6531		GO:0042934		0.0005083384205777	0.0019980019980019
6531		GO:0015491		0.0004142933081234	0.0019980019980019
6531		GO:0061533		0.0004798102767948	0.0019980019980019
6531		225689		0.0004797222687693	0.0019980019980019
6531		GO:0015173		0.0005992760815749	0.0019980019980019
6531		cluster:32204		0.001421609932709	0.0019980019980019
6531		cluster:18258		0.0008546828635584	0.0019980019980019
6531		GO:0030185		0.0004972378237362	0.0019980019980019
6531		GO:0023061		0.0005164336073817	0.0019980019980019
6531		GO:0071705		0.0006629837645205	0.0019980019980019
6531		GO:0015850		0.0004778821533789	0.0019980019980019
6531		GO:0051615		0.0005707420511961	0.0019980019980019
6531		GO:0051608		0.0003943059633454	0.0019980019980019
6531		GO:0019226		0.0005746446453923	0.0019980019980019
6531		GO:0015399		0.0004785452141339	0.0019980019980019
6531		GO:1901374		0.0003889666108685	0.0019980019980019
6531		GO:0042894		0.0003369967061535	0.0019980019980019
6531		D3ZCF5		0.0003793022245645	0.0019980019980019
6531		GO:0015576		0.0007675316468603	0.0019980019980019
6531		cluster:817		0.0004245946609563	0.0019980019980019
6531		367080		0.0006410121508039	0.0019980019980019
6531		GO:0015296		0.0004361399862042	0.0019980019980019
6531		244859		0.0006410121508039	0.0019980019980019
6531		1814		0.0003301465900525	0.0019980019980019
6531		GO:0061531		0.0017364500641003	0.0019980019980019
6531		GO:0015841		0.0003352765562627	0.0019980019980019
6531		216963		0.0055343271803344	0.0019980019980019
6531		O35049		0.0018607485736559	0.0019980019980019
6531		1813		0.0033543198136468	0.0019980019980019
6531		GO:0015379		0.0011751290665807	0.0019980019980019
6531		GO:0042931		0.0006272414126572	0.0019980019980019
6531		GO:0001504		0.0011276728391899	0.0019980019980019
6531		GO:0006836		0.0011181777012533	0.0019980019980019
6531		GO:0015720		0.0003369967061535	0.0019980019980019
6531		GO:0015837		0.0004470354078791	0.0019980019980019
6531		7054		0.0003421209165748	0.0019980019980019
6531		GO:0015530		0.0006393037597437	0.0019980019980019
6531		GO:0031926		0.0007968765625317	0.0019980019980019
6531		GO:0015129		0.0006393037597437	0.0019980019980019
6531		27140		0.0010357102089589	0.0029970029970029
6531		GO:0099123		0.0015886483948335	0.0029970029970029
6531		21384		0.0004469503699973	0.0029970029970029
6531		4988		0.0004643843776848	0.0029970029970029
6531		GO:0022856		0.0003564070690995	0.0029970029970029
6531		GO:0035240		0.0003334582393556	0.0029970029970029
6531		GO:0042962		0.0003402331145008	0.0029970029970029
6531		18088		0.0004442805558754	0.0029970029970029
6531		68196		0.0004422097096385	0.0029970029970029
6531		76365		0.0004468906406908	0.0029970029970029
6531		78829		0.0004311605216864	0.0029970029970029
6531		110052		0.0004341298803175	0.0029970029970029
6531		140577		0.0004469603221663	0.0029970029970029
6531		GO:0008145		0.000336630928743	0.0029970029970029
6531		GO:1990906		0.000602736672369	0.0029970029970029
6531		GO:0045121		0.0010659315629947	0.0029970029970029
6531		353142		0.000436619739499	0.0029970029970029
6531		100309464		0.000436619739499	0.0029970029970029
6531		GO:0097463		0.000602736672369	0.0029970029970029
6531		GO:0097462		0.000602736672369	0.0029970029970029
6531		GO:0015905		0.0003769014717871	0.0029970029970029
6531		55350		0.000436619739499	0.0029970029970029
6531		GO:1990769		0.000602736672369	0.0029970029970029
6531		Q8CGV2		0.0003329739198963	0.0029970029970029
6531		GS250991		0.0005821596524348	0.0029970029970029
6531		cluster:23181		0.000414284083543	0.0029970029970029
6531		GO:0043005		0.00080364889647	0.0029970029970029
