node_from	from_biotype	node_to	to_biotype	probability	p
2678		1592		0.0005100805518619	0.0009990009990009
2678		116684		0.0004590150615971	0.0009990009990009
2678		cluster:2042		0.0009234109867405	0.0009990009990009
2678		cluster:130900		0.0004577616328458	0.0009990009990009
2678		cluster:130684		0.0026766247721966	0.0009990009990009
2678		GO:0097573		0.0007921928111934	0.0009990009990009
2678		GO:0016971		0.000443344310387	0.0009990009990009
2678		GO:0099021		0.0003753730721016	0.0009990009990009
2678		GO:0099020		0.0003753730721016	0.0009990009990009
2678		7018		0.0011710415767811	0.0009990009990009
2678		GO:0048238		0.0003753730721016	0.0009990009990009
2678		GO:0062186		0.0004823640485883	0.0009990009990009
2678		cluster:531		0.0026729318004661	0.0009990009990009
2678		cluster:660		0.0011971010041361	0.0009990009990009
2678		cluster:130008		0.0027672253452319	0.0009990009990009
2678		cluster:94		0.000754635968582	0.0009990009990009
2678		cluster:134231		0.0003836916264015	0.0009990009990009
2678		284759		0.0003831629867823	0.0009990009990009
2678		6580		0.000493282897869	0.0009990009990009
2678		83742		0.0005453961804978	0.0009990009990009
2678		84225		0.0005161038032656	0.0009990009990009
2678		374907		0.0005161038032656	0.0009990009990009
2678		80216		0.0005161038032656	0.0009990009990009
2678		cluster:658		0.0014913466507995	0.0009990009990009
2678		cluster:635		0.0016794432709576	0.0009990009990009
2678		221749		0.0005161038032656	0.0009990009990009
2678		cluster:148		0.0025280308973694	0.0009990009990009
2678		116568		0.0006757896662501	0.0009990009990009
2678		GO:0062189		0.0006431520644264	0.0009990009990009
2678		GO:0062188		0.0006431520644264	0.0009990009990009
2678		GO:0062187		0.0006431520644264	0.0009990009990009
2678		GO:0062184		0.0004977544632044	0.0009990009990009
2678		2028		0.000741027072907	0.0009990009990009
2678		9588		0.0107360597724024	0.0009990009990009
2678		GO:0019372		0.0004751802369296	0.0009990009990009
2678		GO:0042759		0.0013692668867355	0.0009990009990009
2678		cluster:37357		0.0017326438278442	0.0009990009990009
2678		cluster:37358		0.0025856079035725	0.0009990009990009
2678		cluster:5220		0.0004166880962986	0.0009990009990009
2678		GO:0004096		0.001630454160583	0.0009990009990009
2678		GO:0004601		0.0011036333042394	0.0009990009990009
2678		GO:0008430		0.0012498244148812	0.0009990009990009
2678		cluster:133550		0.0006150486326941	0.0009990009990009
2678		cluster:133563		0.0013295860372716	0.0009990009990009
2678		cluster:37355		0.0018052345692921	0.0009990009990009
2678		26509		0.0005161038032656	0.0009990009990009
2678		401431		0.0004048463129431	0.0009990009990009
2678		cluster:7406		0.0035911963440398	0.0009990009990009
2678		677829		0.0008773764635185	0.0009990009990009
2678		GO:0047380		0.0017326186545254	0.0009990009990009
2678		P48507		0.0005845568301961	0.0009990009990009
2678		GO:0098549		0.0005269764032905	0.0009990009990009
2678		Q6P6S9		0.0003753730721016	0.0009990009990009
2678		51060		0.0094249064062984	0.0009990009990009
2678		Q63276		0.0005269018709788	0.0009990009990009
2678		cluster:41072		0.0023903022194106	0.0009990009990009
2678		729082		0.0004048463129431	0.0009990009990009
2678		P36970		0.0003728835314372	0.0009990009990009
2678		Q498E0		0.0003753730721016	0.0009990009990009
2678		cluster:41074		0.002425569696106	0.0009990009990009
2678		cluster:41075		0.0013100709274504	0.0009990009990009
2678		cluster:3327		0.0017553606079967	0.0009990009990009
2678		cluster:128491		0.0024642003887888	0.0009990009990009
2678		2879		0.0071635668472608	0.0009990009990009
2678		55825		0.0005161038032656	0.0009990009990009
2678		55205		0.0005453961804978	0.0009990009990009
2678		6688		0.0004914780160179	0.0009990009990009
2678		158160		0.0008773764635185	0.0009990009990009
2678		80709		0.0005047787871403	0.0009990009990009
2678		440050		0.0008773764635185	0.0009990009990009
2678		23397		0.0005453961804978	0.0009990009990009
2678		50854		0.0003743618944169	0.0009990009990009
2678		55647		0.0005161038032656	0.0009990009990009
2678		376412		0.0004048463129431	0.0009990009990009
2678		57828		0.0004994296813534	0.0009990009990009
2678		241		0.0004993771998248	0.0009990009990009
2678		55243		0.0005161038032656	0.0009990009990009
2678		9766		0.0005161038032656	0.0009990009990009
2678		259308		0.000475931998915	0.0009990009990009
2678		GO:0008289		0.0004618969377418	0.0009990009990009
2678		8857		0.0005161038032656	0.0009990009990009
2678		84106		0.0005161038032656	0.0009990009990009
2678		90381		0.0005016727462216	0.0009990009990009
2678		100505741		0.0005161038032656	0.0009990009990009
2678		441032		0.0008773764635185	0.0009990009990009
2678		2633		0.0005453961804978	0.0009990009990009
2678		100302138		0.0004048463129431	0.0009990009990009
2678		677795		0.0004048463129431	0.0009990009990009
2678		93233		0.0005047787871403	0.0009990009990009
2678		654817		0.0008773764635185	0.0009990009990009
2678		80830		0.0005105477991383	0.0009990009990009
2678		9473		0.0005161038032656	0.0009990009990009
2678		339483		0.0008773764635185	0.0009990009990009
2678		25802		0.0005047787871403	0.0009990009990009
2678		55592		0.0008773764635185	0.0009990009990009
2678		57674		0.0003694579669961	0.0009990009990009
2678		cluster:13121		0.0013963871272218	0.0009990009990009
2678		29940		0.0004748973248828	0.0009990009990009
2678		9595		0.0005161038032656	0.0009990009990009
2678		375387		0.0005161038032656	0.0009990009990009
2678		3431		0.0004837499743471	0.0009990009990009
2678		90649		0.0006103488443926	0.0009990009990009
2678		768206		0.0006103488443926	0.0009990009990009
2678		cluster:37971		0.0018035408505267	0.0009990009990009
2678		219855		0.0005047519145869	0.0009990009990009
2678		9390		0.0005047519145869	0.0009990009990009
2678		81615		0.0005161038032656	0.0009990009990009
2678		57835		0.0005161038032656	0.0009990009990009
2678		cluster:41086		0.0024097664341284	0.0009990009990009
2678		201292		0.0005047787871403	0.0009990009990009
2678		5696		0.0005018291087054	0.0009990009990009
2678		55303		0.0005161038032656	0.0009990009990009
2678		2634		0.0005017011202056	0.0009990009990009
2678		388507		0.0008773764635185	0.0009990009990009
2678		84868		0.0005047844069113	0.0009990009990009
2678		55365		0.0005047424355807	0.0009990009990009
2678		84107		0.0005453961804978	0.0009990009990009
2678		4125		0.0005001837539199	0.0009990009990009
2678		51411		0.0005060734236629	0.0009990009990009
2678		11326		0.0005161038032656	0.0009990009990009
2678		27143		0.0005161038032656	0.0009990009990009
2678		58510		0.0004965503492284	0.0009990009990009
2678		10314		0.0097493967918806	0.0009990009990009
2678		2686		0.0099699276533283	0.0009990009990009
2678		19072		0.0004495346275113	0.0009990009990009
2678		2678		0.2604540727246761	0.0009990009990009
2678		2328		0.013694812089197	0.0009990009990009
2678		2937		0.0098427825415826	0.0009990009990009
2678		2939		0.0072536434428727	0.0009990009990009
2678		GO:0002152		0.0019804766662262	0.0009990009990009
2678		GO:0047963		0.001958143678537	0.0009990009990009
2678		2880		0.0111038498420846	0.0009990009990009
2678		2877		0.0105298577281572	0.0009990009990009
2678		257202		0.0108101840938481	0.0009990009990009
2678		79017		0.0167290395440576	0.0009990009990009
2678		494143		0.0105360144342093	0.0009990009990009
2678		4259		0.0068256459939938	0.0009990009990009
2678		4257		0.0071337245921854	0.0009990009990009
2678		GO:0006699		0.0005834900529376	0.0009990009990009
2678		2946		0.0070274145251419	0.0009990009990009
2678		9446		0.0070281278360157	0.0009990009990009
2678		2327		0.0136920388892737	0.0009990009990009
2678		path:hsa00430		0.0025449408959212	0.0009990009990009
2678		586		0.0019130558067342	0.0009990009990009
2678		GO:0008242		0.0004685461286863	0.0009990009990009
2678		2729		0.0180397443154201	0.0009990009990009
2678		cluster:70866		0.002561469125473	0.0009990009990009
2678		GO:0004024		0.0004187358530513	0.0009990009990009
2678		path:hsa00270		0.0017684831569657	0.0009990009990009
2678		GO:0052817		0.0046747417630825	0.0009990009990009
2678		225659		0.0006302817741457	0.0009990009990009
2678		2326		0.0137118628052449	0.0009990009990009
2678		124975		0.0101413797953464	0.0009990009990009
2678		51380		0.0093375829259685	0.0009990009990009
2678		339896		0.010249031786601	0.0009990009990009
2678		8974		0.0010498497049301	0.0009990009990009
2678		5831		0.0012150983491778	0.0009990009990009
2678		cluster:70240		0.0003788180296692	0.0009990009990009
2678		cluster:68163		0.0039697287827127	0.0009990009990009
2678		GO:0101020		0.000450235048899	0.0009990009990009
2678		GO:0002933		0.0005447626273229	0.0009990009990009
2678		GO:0101021		0.0004439265646882	0.0009990009990009
2678		1565		0.0016184724055758	0.0009990009990009
2678		107987479		0.0017601472129613	0.0009990009990009
2678		107987478		0.0017601472129613	0.0009990009990009
2678		55157		0.0010949536718181	0.0009990009990009
2678		8228		0.0005092930882509	0.0009990009990009
2678		220		0.0005345510762936	0.0009990009990009
2678		1562		0.000551372748232	0.0009990009990009
2678		2052		0.0028914208292555	0.0009990009990009
2678		GO:0097433		0.0006109782140458	0.0009990009990009
2678		GO:0015038		0.0004658102513058	0.0009990009990009
2678		cluster:75274		0.0004753068066318	0.0009990009990009
2678		GO:0004447		0.0008277249783725	0.0009990009990009
2678		GO:0018601		0.0009160811929348	0.0009990009990009
2678		554235		0.0012820661285993	0.0009990009990009
2678		7124		0.0004911188068111	0.0009990009990009
2678		cluster:55802		0.0022390493488027	0.0009990009990009
2678		GO:0070003		0.0005771519534209	0.0009990009990009
2678		GO:0052815		0.0023101582059188	0.0009990009990009
2678		GO:0052816		0.0028618062887743	0.0009990009990009
2678		873		0.0005303993471394	0.0009990009990009
2678		59344		0.0011397444333224	0.0009990009990009
2678		GO:0045171		0.0007026352042889	0.0009990009990009
2678		cluster:1148		0.0046741098038331	0.0009990009990009
2678		2210		0.0004597245949828	0.0009990009990009
2678		84890		0.0049963095798174	0.0009990009990009
2678		3730		0.0003772099241604	0.0009990009990009
2678		128		0.0018293983036224	0.0009990009990009
2678		127		0.0018534159721591	0.0009990009990009
2678		cluster:20480		0.0023574085517566	0.0009990009990009
2678		cluster:135617		0.0004577616328458	0.0009990009990009
2678		cluster:20320		0.0005218695665827	0.0009990009990009
2678		130		0.0018797587180081	0.0009990009990009
2678		217		0.000985288473365	0.0009990009990009
2678		cluster:68076		0.000484649914824	0.0009990009990009
2678		cluster:74378		0.0009204894646027	0.0009990009990009
2678		cluster:68062		0.0003966133563325	0.0009990009990009
2678		cluster:68035		0.0005328296211189	0.0009990009990009
2678		cluster:73898		0.0009396654535806	0.0009990009990009
2678		cluster:10544		0.0018312165136897	0.0009990009990009
2678		cluster:73888		0.0004734798806132	0.0009990009990009
2678		GO:0005788		0.0005004974293383	0.0009990009990009
2678		cluster:20479		0.0026993829885083	0.0009990009990009
2678		cluster:68077		0.0007260079830292	0.0009990009990009
2678		cluster:1286		0.0025359926609819	0.0009990009990009
2678		GO:0005640		0.001091144002977	0.0009990009990009
2678		100042625		0.0008978257532818	0.0009990009990009
2678		cluster:90938		0.0051418433831687	0.0009990009990009
2678		8644		0.0004262232906066	0.0009990009990009
2678		8630		0.0003879573272936	0.0009990009990009
2678		3290		0.0005459955201991	0.0009990009990009
2678		1576		0.0015871484280874	0.0009990009990009
2678		1545		0.0020554830012422	0.0009990009990009
2678		1543		0.0015423937203845	0.0009990009990009
2678		100861540		0.0005198344375659	0.0009990009990009
2678		17001		0.0007557527512084	0.0009990009990009
2678		path:hsa00910		0.0007874236722699	0.0009990009990009
2678		path:hsa00860		0.0008606661048416	0.0009990009990009
2678		100912430		0.0011185099882934	0.0009990009990009
2678		path:hsa00480		0.0006624740922086	0.0009990009990009
2678		2572		0.0064895657795302	0.0009990009990009
2678		51733		0.0017280407061233	0.0009990009990009
2678		9		0.0005189425366951	0.0009990009990009
2678		1549		0.0017288593571502	0.0009990009990009
2678		10		0.0005685347510492	0.0009990009990009
2678		cluster:20155		0.0026174170314464	0.0009990009990009
2678		51478		0.0003831176596724	0.0009990009990009
2678		GS248202		0.0011698352840897	0.0009990009990009
2678		path:hsa00470		0.0006647515434933	0.0009990009990009
2678		cluster:134384		0.0018410823382475	0.0009990009990009
2678		path:hsa00250		0.0047039605549656	0.0009990009990009
2678		path:hsa00053		0.0004319693431965	0.0009990009990009
2678		GS251035		0.0006059831464695	0.0009990009990009
2678		GS26305		0.0006311316752832	0.0009990009990009
2678		cluster:20223		0.0016749840511553	0.0009990009990009
2678		211488		0.0003900059126911	0.0009990009990009
2678		7923		0.0003934593934464	0.0009990009990009
2678		cluster:57057		0.0016450414160719	0.0009990009990009
2678		54659		0.0005751505890221	0.0009990009990009
2678		GS246626		0.0005397950838264	0.0009990009990009
2678		54600		0.0005760071027767	0.0009990009990009
2678		54579		0.0005757529411867	0.0009990009990009
2678		GS135214		0.0004775587839442	0.0009990009990009
2678		54577		0.0005760071027767	0.0009990009990009
2678		54576		0.0005760071027767	0.0009990009990009
2678		54575		0.0005760071027767	0.0009990009990009
2678		GS216653		0.0154837549728568	0.0009990009990009
2678		10327		0.0004837240368648	0.0009990009990009
2678		cluster:20162		0.00049178520828	0.0009990009990009
2678		GO:0052750		0.0008277249783725	0.0009990009990009
2678		GO:0008389		0.0004311286163069	0.0009990009990009
2678		2752		0.0006254945733915	0.0009990009990009
2678		2744		0.0005708431090426	0.0009990009990009
2678		27165		0.0006294771342035	0.0009990009990009
2678		1571		0.0012214415903329	0.0009990009990009
2678		6783		0.0004084922760375	0.0009990009990009
2678		1577		0.0015111060814667	0.0009990009990009
2678		1544		0.001153095312528	0.0009990009990009
2678		2941		0.0071740310213131	0.0009990009990009
2678		hsa:445		0.0035279704163291	0.0009990009990009
2678		2875		0.0013836209654979	0.0009990009990009
2678		1548		0.0015926544516272	0.0009990009990009
2678		1551		0.000469111111807	0.0009990009990009
2678		cluster:51918		0.0026049941128365	0.0009990009990009
2678		10005		0.0007267630806503	0.0009990009990009
2678		570		0.009604171745771	0.0009990009990009
2678		cluster:68219		0.0031697823370469	0.0009990009990009
2678		116123		0.000454487359964	0.0009990009990009
2678		10998		0.0006563317143861	0.0009990009990009
2678		hsa:2752		0.0013401635074262	0.0009990009990009
2678		cluster:1155		0.0028435586215033	0.0009990009990009
2678		cluster:4417		0.0024976075544169	0.0009990009990009
2678		374875		0.0005277003141954	0.0009990009990009
2678		4350		0.0008318390390075	0.0009990009990009
2678		412		0.0004229868969893	0.0009990009990009
2678		55748		0.0014671136093144	0.0009990009990009
2678		57571		0.0015298084335082	0.0009990009990009
2678		6449		0.0005105287584256	0.0009990009990009
2678		2571		0.0064945167902098	0.0009990009990009
2678		316		0.0003908935956862	0.0009990009990009
2678		GO:0070122		0.0007235413313371	0.0009990009990009
2678		26128		0.0003806556641951	0.0009990009990009
2678		75475		0.0005368556483064	0.0009990009990009
2678		110175		0.000393499869929	0.0009990009990009
2678		cluster:68450		0.0654846276670986	0.0009990009990009
2678		5033		0.000911322802693	0.0009990009990009
2678		283208		0.0011359576780867	0.0009990009990009
2678		65263		0.0009908930030424	0.0009990009990009
2678		29920		0.0011109383388318	0.0009990009990009
2678		5625		0.0006210830651837	0.0009990009990009
2678		cluster:3606		0.0027503572900277	0.0009990009990009
2678		GO:0008798		0.0003921367808543	0.0009990009990009
2678		hsa:4190		0.0019077835259872	0.0009990009990009
2678		hsa:4191		0.0019077835259872	0.0009990009990009
2678		84735		0.0014801131176291	0.0009990009990009
2678		hsa:5091		0.0019077835259872	0.0009990009990009
2678		14598		0.0008086482768303	0.0009990009990009
2678		5859		0.0005086822428503	0.0009990009990009
2678		18		0.0013057155919381	0.0009990009990009
2678		8659		0.0006765234092088	0.0009990009990009
2678		GO:0047066		0.0008936764251799	0.0009990009990009
2678		GO:0008379		0.0005103584316539	0.0009990009990009
2678		GO:0033196		0.0005103584316539	0.0009990009990009
2678		path:map00121		0.0011644411051096	0.0009990009990009
2678		GO:0097746		0.0005021523541785	0.0009990009990009
2678		GO:0019153		0.0026825025057983	0.0009990009990009
2678		2730		0.0114476651237139	0.0009990009990009
2678		587		0.0012703997028138	0.0009990009990009
2678		1036		0.0014128094754677	0.0009990009990009
2678		GO:0015035		0.0010562570813511	0.0009990009990009
2678		14629		0.0004042859638378	0.0009990009990009
2678		501		0.000821110567647	0.0009990009990009
2678		224		0.0007790108043841	0.0009990009990009
2678		223		0.0009018495394916	0.0009990009990009
2678		219		0.0009649275320891	0.0009990009990009
2678		cluster:55520		0.0035692858692694	0.0009990009990009
2678		cluster:55585		0.0053805232662206	0.0009990009990009
2678		54205		0.0005097967290122	0.0009990009990009
2678		5550		0.003086500052209	0.0009990009990009
2678		hsa:79717		0.0013263623678237	0.0009990009990009
2678		hsa:4141		0.0013263623678237	0.0009990009990009
2678		hsa:92935		0.0013263623678237	0.0009990009990009
2678		cluster:1557		0.003011411081105	0.0009990009990009
2678		cluster:11437		0.0043565076822358	0.0009990009990009
2678		GO:0016692		0.0008277249783725	0.0009990009990009
2678		GO:0016691		0.0008277249783725	0.0009990009990009
2678		GO:0016690		0.0008277249783725	0.0009990009990009
2678		GO:0016689		0.0008277249783725	0.0009990009990009
2678		GO:0016688		0.0008277249783725	0.0009990009990009
2678		GO:0004130		0.0008277249783725	0.0009990009990009
2678		GO:0019806		0.0008277249783725	0.0009990009990009
2678		GO:0047888		0.0008277249783725	0.0009990009990009
2678		GO:0036393		0.0008277249783725	0.0009990009990009
2678		cluster:68185		0.0031576906249901	0.0009990009990009
2678		9782		0.0004602687124395	0.0009990009990009
2678		cluster:85917		0.0006989506722043	0.0009990009990009
2678		131		0.0016016512571493	0.0009990009990009
2678		126		0.0017266435976141	0.0009990009990009
2678		125		0.0017727813827407	0.0009990009990009
2678		124		0.0017150022115229	0.0009990009990009
2678		cluster:88454		0.0026372364141498	0.0009990009990009
2678		414		0.0003988369785006	0.0009990009990009
2678		cluster:88335		0.0012862516588555	0.0009990009990009
2678		cluster:86882		0.0035538203235188	0.0009990009990009
2678		hsa:1036		0.0008527186919558	0.0009990009990009
2678		hsa:2628		0.0014438738314804	0.0009990009990009
2678		1550		0.0004733487565118	0.0009990009990009
2678		hsa:55748		0.0035279704163291	0.0009990009990009
2678		7365		0.0005702640209071	0.0009990009990009
2678		cluster:52366		0.00039577523586	0.0009990009990009
2678		574537		0.0005618096621834	0.0009990009990009
2678		54657		0.0005406748707977	0.0009990009990009
2678		cluster:2213		0.0004399396358965	0.0009990009990009
2678		54578		0.000563576240651	0.0009990009990009
2678		54490		0.0005588415380336	0.0009990009990009
2678		10941		0.0005557471250327	0.0009990009990009
2678		10720		0.0005568538420901	0.0009990009990009
2678		7363		0.0005584340789996	0.0009990009990009
2678		7366		0.0005526825356091	0.0009990009990009
2678		hsa:57571		0.0035279704163291	0.0009990009990009
2678		hsa:2729		0.0016175340199375	0.0009990009990009
2678		7367		0.000557883137014	0.0009990009990009
2678		hsa:290		0.0011586065837954	0.0009990009990009
2678		79799		0.0005662691717551	0.0009990009990009
2678		hsa:2730		0.0016175340199375	0.0009990009990009
2678		cluster:26439		0.0004102854776004	0.0019980019980019
2678		12759		0.0004470887528983	0.0019980019980019
2678		9183		0.0004818312839546	0.0019980019980019
2678		6342		0.0011024364662741	0.0019980019980019
2678		218		0.0028818434748532	0.0019980019980019
2678		cluster:57178		0.0003973720192744	0.0019980019980019
2678		221		0.0028304874821949	0.0019980019980019
2678		222		0.0029284596353629	0.0019980019980019
2678		cluster:73890		0.000738866152175	0.0019980019980019
2678		5730		0.0004052223772734	0.0019980019980019
2678		path:hsa00630		0.000383462180745	0.0019980019980019
2678		4128		0.0006865449456898	0.0019980019980019
2678		8639		0.0006870986896776	0.0019980019980019
2678		438		0.0006242653082097	0.0019980019980019
2678		cluster:1382		0.0005961183371551	0.0019980019980019
2678		3074		0.0006373843481286	0.0019980019980019
2678		10728		0.0004797289900911	0.0019980019980019
2678		80142		0.000480791057817	0.0019980019980019
2678		54658		0.0005751504703914	0.0019980019980019
2678		path:hsa00650		0.000754254237587	0.0019980019980019
2678		220074		0.0006929417709312	0.0019980019980019
2678		cluster:1365		0.0003864880884308	0.0019980019980019
2678		84706		0.0004320836633158	0.0019980019980019
2678		path:hsa00340		0.0004322093512462	0.0019980019980019
2678		cluster:9471		0.00045867509536	0.0019980019980019
2678		GO:1902236		0.0006301635526132	0.0019980019980019
2678		4064		0.0005161038032656	0.0019980019980019
2678		80183		0.0005161038032656	0.0019980019980019
2678		114097		0.0004126299677568	0.0019980019980019
2678		cluster:10085		0.0003950821835082	0.0019980019980019
2678		cluster:37333		0.0004270437083124	0.0019980019980019
2678		cluster:41692		0.0004070573826757	0.0019980019980019
2678		2746		0.0007920919325583	0.0019980019980019
2678		2747		0.0007759006393439	0.0019980019980019
2678		57510		0.0005237920766265	0.0019980019980019
2678		hsa:5009		0.0004754914019968	0.0019980019980019
2678		path:hsa00360		0.0006250657314481	0.0019980019980019
2678		7364		0.000552193987228	0.0019980019980019
2678		127281		0.0005689065221754	0.0019980019980019
2678		GO:0006544		0.0005142197019342	0.0019980019980019
2678		64902		0.0007693502738241	0.0019980019980019
2678		314		0.0006578396739402	0.0019980019980019
2678		4129		0.0006434318375987	0.0019980019980019
2678		79711		0.0005340207908559	0.0019980019980019
2678		cluster:115647		0.0005819254795903	0.0019980019980019
2678		GO:0019530		0.0006450496069354	0.0019980019980019
2678		1645		0.0004030546676799	0.0019980019980019
2678		1312		0.0006416419126119	0.0019980019980019
2678		2805		0.0003949226633577	0.0019980019980019
2678		hsa:384		0.0003682620287668	0.0019980019980019
2678		hsa:383		0.0003682620287668	0.0019980019980019
2678		GO:0006691		0.0008379648446066	0.0019980019980019
2678		cluster:20175		0.0007505418402183	0.0019980019980019
2678		124454		0.0004182295367765	0.0019980019980019
2678		54498		0.0005120170938394	0.0019980019980019
2678		3034		0.0005478619952015	0.0019980019980019
2678		1615		0.0007798559729329	0.0019980019980019
2678		hsa:5106		0.0013025379678656	0.0019980019980019
2678		hsa:5105		0.0013025379678656	0.0019980019980019
2678		9536		0.0004680573752152	0.0019980019980019
2678		6916		0.0005130061035703	0.0019980019980019
2678		4048		0.0008672255535805	0.0019980019980019
2678		GO:0047730		0.0004603809699481	0.0019980019980019
2678		GO:1902609		0.0003679307147771	0.0019980019980019
2678		53630		0.0004723551024307	0.0019980019980019
2678		GO:0102102		0.0004603809699481	0.0019980019980019
2678		GO:0000048		0.0033303371159281	0.0019980019980019
2678		GO:1901170		0.0005651864965579	0.0019980019980019
2678		GO:0070330		0.0006765907827034	0.0019980019980019
2678		GO:0070059		0.0004730744722251	0.0019980019980019
2678		GO:0004602		0.0009471807327677	0.0019980019980019
2678		hsa:217		0.0013905101323782	0.0029970029970029
2678		hsa:223		0.0013905101323782	0.0029970029970029
2678		hsa:51380		0.001917093801578	0.0029970029970029
2678		hsa:339896		0.001917093801578	0.0029970029970029
2678		hsa:219		0.0013905101323782	0.0029970029970029
2678		hsa:224		0.0013905101323782	0.0029970029970029
2678		hsa:501		0.0013905101323782	0.0029970029970029
2678		GO:0010955		0.0005662059975752	0.0029970029970029
2678		GO:0046466		0.0006904768671018	0.0029970029970029
2678		GO:0006536		0.0004999702472272	0.0029970029970029
2678		4670		0.0004097928043621	0.0029970029970029
2678		98		0.0003703174389514	0.0029970029970029
2678		11112		0.000462431047041	0.0029970029970029
2678		5471		0.0003819344554885	0.0029970029970029
2678		GO:0004796		0.0007101947593009	0.0029970029970029
2678		3620		0.000367740484687	0.0029970029970029
2678		GO:0034875		0.0004072366780922	0.0029970029970029
2678		hsa:47		0.00069744505324	0.0039960039960039
2678		hsa:1431		0.00069744505324	0.0039960039960039
2678		GO:0120319		0.0003867225143502	0.0039960039960039
2678		path:hsa00640		0.0004082895823137	0.0039960039960039
2678		path:hsa00240		0.0004497903918539	0.0039960039960039
2678		GO:0045746		0.0004945088272252	0.0039960039960039
2678		GO:0019370		0.0004657600542811	0.0039960039960039
2678		240		0.0004001681367149	0.0039960039960039
2678		2653		0.0003723712381636	0.0049950049950049
2678		hsa:113675		0.0005760388708015	0.0049950049950049
2678		hsa:10993		0.0005760388708015	0.0049950049950049
4887		5307		0.0010369010335083	0.0009990009990009
4887		GO:0003236		0.0004673503939821	0.0009990009990009
4887		GO:0003233		0.0004673503939821	0.0009990009990009
4887		GO:0003239		0.0004673503939821	0.0009990009990009
4887		GO:0005929		0.0039056175637302	0.0009990009990009
4887		GO:0001664		0.0007167411672013	0.0009990009990009
4887		P35365		0.0005375558751883	0.0009990009990009
4887		4886		0.0077502798148357	0.0009990009990009
4887		5539		0.0299212648808213	0.0009990009990009
4887		5697		0.0299179944369371	0.0009990009990009
4887		27220		0.0005267497151481	0.0009990009990009
4887		GO:0003214		0.0280023054978134	0.0009990009990009
4887		1393		0.0010355632779566	0.0009990009990009
4887		Q64338		0.0014860628933529	0.0009990009990009
4887		GS248563		0.0092101245735081	0.0009990009990009
4887		9607		0.002012168673968	0.0009990009990009
4887		2289		0.0008925518024416	0.0009990009990009
4887		GO:0031761		0.0005375558751883	0.0009990009990009
4887		GO:0061761		0.0005375558751883	0.0009990009990009
4887		cluster:116086		0.0232413067655451	0.0009990009990009
4887		2847		0.0006742321482576	0.0009990009990009
4887		866		0.0039721016588429	0.0009990009990009
4887		cluster:1168		0.0005701179042292	0.0009990009990009
4887		606496		0.0005659725074136	0.0009990009990009
4887		GO:0031714		0.0003739519132012	0.0009990009990009
4887		cluster:20417		0.0013821465163026	0.0009990009990009
4887		GO:0031769		0.0005375558751883	0.0009990009990009
4887		GO:0031876		0.0005375558751883	0.0009990009990009
4887		4852		0.0088622118110568	0.0009990009990009
4887		64106		0.0004723338481962	0.0009990009990009
4887		12401		0.000519874519361	0.0009990009990009
4887		3061		0.0011414002753337	0.0009990009990009
4887		5540		0.0248181170280284	0.0009990009990009
4887		10888		0.0277315963033492	0.0009990009990009
4887		4887		0.2656480760293505	0.0009990009990009
4887		4889		0.0280135650896355	0.0009990009990009
4887		299270		0.0010366098874777	0.0009990009990009
4887		GO:0031849		0.0005375558751883	0.0009990009990009
4887		GO:0031889		0.0005375558751883	0.0009990009990009
4887		P25929		0.0033697091907942	0.0009990009990009
4887		O55222		0.0004225967974142	0.0009990009990009
4887		GO:0003208		0.0033001169462816	0.0009990009990009
4887		GO:0043227		0.0006253454381339	0.0009990009990009
4887		2741		0.0009493153920789	0.0009990009990009
4887		cluster:3169		0.0007023329527069	0.0009990009990009
4887		100996758		0.0371587010133166	0.0009990009990009
4887		cluster:701		0.0678709420070126	0.0009990009990009
4887		3060		0.0024485780628372	0.0009990009990009
4887		GO:0003206		0.0006231338585399	0.0009990009990009
4887		cluster:1418		0.0004142253111582	0.0009990009990009
4887		2908		0.0006916327328609	0.0009990009990009
4887		P22682		0.0003993996087106	0.0009990009990009
4887		3062		0.0020268514704634	0.0009990009990009
4887		GO:0003215		0.0013540992253012	0.0009990009990009
4887		GO:0003151		0.0089263745996955	0.0009990009990009
4887		6751		0.0005313470238191	0.0019980019980019
4887		5020		0.0007536944431896	0.0019980019980019
4887		1906		0.0004213122286374	0.0019980019980019
4887		cluster:134692		0.0007658764840781	0.0019980019980019
4887		cluster:1166		0.0006807066825276	0.0019980019980019
4887		27198		0.000588375630118	0.0019980019980019
4887		GO:0001601		0.0012621171117358	0.0019980019980019
4887		GO:0004983		0.0014113157647559	0.0019980019980019
4887		cluster:3066		0.0081171820285134	0.0019980019980019
4887		2867		0.0006180092544594	0.0019980019980019
4887		18167		0.0040564849161989	0.0019980019980019
4887		100912228		0.001537496437955	0.0019980019980019
4887		cluster:21241		0.0075368480073026	0.0019980019980019
4887		245526		0.0009569185252721	0.0019980019980019
4887		19065		0.0011919618441926	0.0019980019980019
4887		18169		0.0010211686453859	0.0019980019980019
4887		885		0.0011276013314389	0.0019980019980019
4887		25340		0.0006367986405294	0.0019980019980019
4887		29471		0.0008094513243971	0.0019980019980019
4887		66024		0.0017792070825967	0.0019980019980019
4887		18168		0.0014970282989433	0.0019980019980019
4887		14608		0.0015014455803502	0.0019980019980019
4887		cluster:38119		0.0007505299382525	0.0019980019980019
4887		217212		0.0015375167190261	0.0019980019980019
4887		19064		0.0015410913902485	0.0019980019980019
