node_from	from_biotype	node_to	to_biotype	probability	p
7099		353376		0.019844092452428	0.0009990009990009
7099		7098		0.0027275109061031	0.0009990009990009
7099		148022		0.0122172128835225	0.0009990009990009
7099		GO:0039552		0.0004370739828415	0.0009990009990009
7099		A4D1B1		0.0006168851182107	0.0009990009990009
7099		GO:0098567		0.0010985954452607	0.0009990009990009
7099		P35228		0.0007419930891126	0.0009990009990009
7099		GO:1901222		0.0005600247914922	0.0009990009990009
7099		GO:0070431		0.0003729725437834	0.0009990009990009
7099		5175		0.0003760209131532	0.0009990009990009
7099		965		0.0008025898152581	0.0009990009990009
7099		GO:0035394		0.0008185943677586	0.0009990009990009
7099		GO:0032493		0.0006447397818752	0.0009990009990009
7099		cluster:883		0.0007439694276163	0.0009990009990009
7099		GO:1904645		0.0003854990375673	0.0009990009990009
7099		GO:1904646		0.0041625017881206	0.0009990009990009
7099		GO:0032499		0.001293746671483	0.0009990009990009
7099		110651		0.000372314716861	0.0009990009990009
7099		GO:0071223		0.0015916922523288	0.0009990009990009
7099		GO:0032732		0.000705928598881	0.0009990009990009
7099		GO:1903886		0.0022464911513953	0.0009990009990009
7099		GO:0071648		0.0022464911513953	0.0009990009990009
7099		GO:0071645		0.0022275291356954	0.0009990009990009
7099		102626		0.0007523306386887	0.0009990009990009
7099		GO:0035533		0.0022464911513953	0.0009990009990009
7099		GO:0043235		0.0025735052018116	0.0009990009990009
7099		GO:0002947		0.000998501548142	0.0009990009990009
7099		GO:0006962		0.0009420863870134	0.0009990009990009
7099		58994		0.0003699207835899	0.0009990009990009
7099		GO:0030156		0.0004075695284996	0.0009990009990009
7099		GO:0071222		0.0016106757276169	0.0009990009990009
7099		GO:0006909		0.0109178905701423	0.0009990009990009
7099		GO:0034158		0.0041686413740487	0.0009990009990009
7099		GO:1900017		0.0109561564164099	0.0009990009990009
7099		GO:0032731		0.0040403814637598	0.0009990009990009
7099		GO:0070976		0.0012845674744809	0.0009990009990009
7099		cluster:493		0.0034389890558311	0.0009990009990009
7099		GO:0034134		0.004971888259484	0.0009990009990009
7099		GO:0032760		0.0034978665995624	0.0009990009990009
7099		GO:0001530		0.0173318543271284	0.0009990009990009
7099		GO:0098752		0.0010508541425656	0.0009990009990009
7099		GO:0120001		0.0007398503756738	0.0009990009990009
7099		GO:0071402		0.0043678150817988	0.0009990009990009
7099		cluster:1849		0.0017789993449037	0.0009990009990009
7099		GO:0045585		0.0003372518853677	0.0009990009990009
7099		GO:0032680		0.0005276701976713	0.0009990009990009
7099		77125		0.0004738485938261	0.0009990009990009
7099		257630		0.0006777246483247	0.0009990009990009
7099		GO:0032735		0.0076499989735062	0.0009990009990009
7099		56069		0.0015575556080794	0.0009990009990009
7099		GO:0007252		0.0259087431121764	0.0009990009990009
7099		GO:0140672		0.0004232500606636	0.0009990009990009
7099		240873		0.0005315188239125	0.0009990009990009
7099		13608		0.000675211589566	0.0009990009990009
7099		68279		0.0024724437538805	0.0009990009990009
7099		GO:0061455		0.0007398503756738	0.0009990009990009
7099		cluster:1287		0.0006679743067736	0.0009990009990009
7099		GO:0035396		0.0022464911513953	0.0009990009990009
7099		GO:0046696		0.0336429597901025	0.0009990009990009
7099		GO:0071726		0.0034128838367832	0.0009990009990009
7099		GO:0071723		0.0015803788517734	0.0009990009990009
7099		GO:0070891		0.0026785792631307	0.0009990009990009
7099		GO:0071727		0.0030764362141181	0.0009990009990009
7099		GO:0120101		0.0007398503756738	0.0009990009990009
7099		19204		0.0009005888591729	0.0009990009990009
7099		GO:0140635		0.0005055126560489	0.0009990009990009
7099		GO:0042498		0.0011852841388518	0.0009990009990009
7099		Q8NET8		0.0010715295112032	0.0009990009990009
7099		GO:0106016		0.000865053690259	0.0009990009990009
7099		GO:0001874		0.0009175364993638	0.0009990009990009
7099		GO:0016019		0.0017586116236654	0.0009990009990009
7099		GO:0070892		0.0017586116236654	0.0009990009990009
7099		GO:0001877		0.0017586116236654	0.0009990009990009
7099		GO:0038104		0.001930128901379	0.0009990009990009
7099		364867		0.0019772723704495	0.0009990009990009
7099		3656		0.0003824892732823	0.0009990009990009
7099		292168		0.0006473458871835	0.0009990009990009
7099		O60595		0.0005307140214501	0.0009990009990009
7099		Q8WXI8		0.0004569071569417	0.0009990009990009
7099		Q96P20		0.0004493115818999	0.0009990009990009
7099		Q9NPF7		0.0005274920129834	0.0009990009990009
7099		GO:0035665		0.0025468129469121	0.0009990009990009
7099		O43318		0.0009710564667389	0.0009990009990009
7099		GO:0140368		0.001930128901379	0.0009990009990009
7099		Q8TAD2		0.0015711687564941	0.0009990009990009
7099		353514		0.000519918038115	0.0009990009990009
7099		11027		0.0005569984880682	0.0009990009990009
7099		Q16552		0.0018908966379621	0.0009990009990009
7099		GO:0031235		0.0018158105459129	0.0009990009990009
7099		23765		0.0012210530679751	0.0009990009990009
7099		Q15628		0.0008767665897027	0.0009990009990009
7099		P08637		0.0011171113993041	0.0009990009990009
7099		GO:0097342		0.0014443517001589	0.0009990009990009
7099		GO:0042497		0.0011852841388518	0.0009990009990009
7099		GO:1905571		0.001930128901379	0.0009990009990009
7099		GO:1905540		0.001930128901379	0.0009990009990009
7099		GO:0031237		0.0006985238161421	0.0009990009990009
7099		GO:0097350		0.0011868706814457	0.0009990009990009
7099		GO:0140090		0.0004834715787817	0.0009990009990009
7099		16956		0.0005328374352052	0.0009990009990009
7099		GO:1990873		0.0057311657425131	0.0009990009990009
7099		GO:1990723		0.0006181778321594	0.0009990009990009
7099		GO:1905543		0.001930128901379	0.0009990009990009
7099		365581		0.0005352333560632	0.0009990009990009
7099		GO:0043123		0.000491851175315	0.0009990009990009
7099		296956		0.0013400636349744	0.0009990009990009
7099		22214		0.0013400636349744	0.0009990009990009
7099		cluster:28448		0.0005089492600224	0.0009990009990009
7099		Q9JIP0		0.0011891881661363	0.0009990009990009
7099		GO:0032496		0.001255532036091	0.0009990009990009
7099		cluster:48042		0.0006019423614742	0.0009990009990009
7099		cluster:32441		0.0004469312862917	0.0009990009990009
7099		O35049		0.0005336011993607	0.0009990009990009
7099		68612		0.0028315524049507	0.0009990009990009
7099		Q9ET32		0.0016432298975669	0.0009990009990009
7099		245902		0.001420710978939	0.0009990009990009
7099		116469		0.0004181657591148	0.0009990009990009
7099		GO:1902226		0.0017153674485523	0.0009990009990009
7099		GO:0009897		0.0014647939270241	0.0009990009990009
7099		GO:0035325		0.0005895059561285	0.0009990009990009
7099		cluster:75060		0.0005073405719944	0.0009990009990009
7099		cluster:21223		0.0021749290927167	0.0009990009990009
7099		GO:2000338		0.0004514049210995	0.0009990009990009
7099		GO:1904464		0.0141787070271124	0.0009990009990009
7099		P56574		0.0004636312075069	0.0009990009990009
7099		Q9Z311		0.0003922222158672	0.0009990009990009
7099		21898		0.0021209608031377	0.0009990009990009
7099		O08680		0.0003498837841771	0.0009990009990009
7099		cluster:110676		0.0170997325722125	0.0009990009990009
7099		cluster:44054		0.0003743701675023	0.0009990009990009
7099		GO:0004465		0.0004081704648078	0.0009990009990009
7099		GO:0030368		0.0003697062398104	0.0009990009990009
7099		GO:0032490		0.0043196283252007	0.0009990009990009
7099		GO:1903971		0.012154594438332	0.0009990009990009
7099		GO:1903969		0.0041977697717676	0.0009990009990009
7099		Q63371		0.0014346665766945	0.0009990009990009
7099		P23574		0.0005234924944663	0.0009990009990009
7099		8737		0.0003327805139192	0.0009990009990009
7099		GO:0032642		0.0006365388673224	0.0009990009990009
7099		22195		0.0003988347973159	0.0009990009990009
7099		12475		0.0014179186653126	0.0009990009990009
7099		GO:0032755		0.0030256651334263	0.0009990009990009
7099		GO:0035491		0.0008450620074579	0.0009990009990009
7099		cluster:103894		0.0017867515146831	0.0009990009990009
7099		cluster:43226		0.0009890243918919	0.0009990009990009
7099		GO:0032959		0.0010045145488694	0.0009990009990009
7099		GO:0042742		0.0041424379025795	0.0009990009990009
7099		GO:0032655		0.0015408937103339	0.0009990009990009
7099		GO:0032757		0.0056174054053558	0.0009990009990009
7099		GO:1900015		0.0009615163395622	0.0009990009990009
7099		GO:1903970		0.001719941417818	0.0009990009990009
7099		117149		0.0003865982546614	0.0009990009990009
7099		GO:0070339		0.0008131433777333	0.0009990009990009
7099		GO:0071724		0.0012449050824992	0.0009990009990009
7099		P63251		0.0003462209619741	0.0009990009990009
7099		P48548		0.000567955099697	0.0009990009990009
7099		P48750		0.0016593938943821	0.0009990009990009
7099		GO:0071725		0.0012422142275138	0.0009990009990009
7099		GO:0005887		0.0009864671675384	0.0009990009990009
7099		Q10746		0.0003587014586809	0.0009990009990009
7099		Q9QX05		0.0008108120471741	0.0009990009990009
7099		GO:1903972		0.0077472714570298	0.0009990009990009
7099		55561		0.0004704526508931	0.0009990009990009
7099		GO:0002678		0.0003807386233894	0.0009990009990009
7099		Q78ZF5		0.0009416490270879	0.0009990009990009
7099		Q9JJ25		0.0005796263792893	0.0009990009990009
7099		Q6YGU2		0.0005573681299224	0.0009990009990009
7099		GO:0048471		0.0008242371095215	0.0009990009990009
7099		cluster:41317		0.0656366406594533	0.0009990009990009
7099		305353		0.0012534639866916	0.0009990009990009
7099		338457		0.000915323969174	0.0009990009990009
7099		54476		0.0219130336874908	0.0009990009990009
7099		cluster:20694		0.0008235381124786	0.0009990009990009
7099		289337		0.0004299157290662	0.0009990009990009
7099		5879		0.0021280914215506	0.0009990009990009
7099		cluster:20696		0.0011564252946494	0.0009990009990009
7099		cluster:20695		0.0060904045292831	0.0009990009990009
7099		3556		0.0007167209932458	0.0009990009990009
7099		58923		0.0003344682548038	0.0009990009990009
7099		GO:0001873		0.0012233819991035	0.0009990009990009
7099		GO:1903557		0.0006137512330508	0.0009990009990009
7099		GO:0005102		0.0010207705180489	0.0009990009990009
7099		GO:0005794		0.0008225134909259	0.0009990009990009
7099		29436		0.0003501764940339	0.0009990009990009
7099		cluster:19442		0.0076739466909216	0.0009990009990009
7099		364594		0.0009498999459698	0.0009990009990009
7099		cluster:69035		0.0005575507135338	0.0009990009990009
7099		GO:0071575		0.000712299335986	0.0009990009990009
7099		cluster:68126		0.0010298154994329	0.0009990009990009
7099		cluster:55836		0.0003352061668406	0.0009990009990009
7099		cluster:20698		0.0013822776295071	0.0009990009990009
7099		cluster:68534		0.0004177488660725	0.0009990009990009
7099		GO:0035669		0.0034087031640027	0.0019980019980019
7099		GO:0140367		0.0016318181722876	0.0019980019980019
7099		GO:0009682		0.0016318181722876	0.0019980019980019
7099		GO:0002281		0.0016394579712184	0.0019980019980019
7099		GO:0002758		0.0004136940545265	0.0019980019980019
7099		GO:0002275		0.0004309861248074	0.0019980019980019
7099		338339		0.0003396683306079	0.0019980019980019
7099		GO:0098665		0.0010107366177235	0.0019980019980019
7099		91662		0.0004353579401061	0.0019980019980019
7099		GO:0032675		0.0004143835939864	0.0019980019980019
7099		GO:0046209		0.000335834408492	0.0019980019980019
7099		GO:0071647		0.0003913474521894	0.0019980019980019
7099		1844		0.0003481562253616	0.0019980019980019
7099		7867		0.0005381636031511	0.0019980019980019
7099		6300		0.0017505222634625	0.0019980019980019
7099		5600		0.0017369170265984	0.0019980019980019
7099		1432		0.0017391941269542	0.0019980019980019
7099		2005		0.0005405802792857	0.0019980019980019
7099		255231		0.0003327217570893	0.0019980019980019
7099		8772		0.0003815744526473	0.0019980019980019
7099		GO:0031224		0.0005470401732096	0.0019980019980019
7099		441925		0.0006706378497382	0.0019980019980019
7099		8678		0.0006112073351777	0.0019980019980019
7099		GO:1903885		0.0003913474521894	0.0019980019980019
7099		3593		0.0003355604170787	0.0019980019980019
7099		1907		0.0003351946167309	0.0019980019980019
7099		GO:0002754		0.0004083793530084	0.0019980019980019
7099		4982		0.0003731245001598	0.0019980019980019
7099		GO:0002280		0.0004166676062228	0.0019980019980019
7099		GO:0090182		0.0004138453134752	0.0019980019980019
7099		GO:0035532		0.0003913474521894	0.0019980019980019
7099		GO:0035667		0.0018419464636012	0.0019980019980019
7099		GO:0002863		0.0004728834662884	0.0019980019980019
7099		GO:0002752		0.0003432299799191	0.0019980019980019
7099		GO:0001773		0.0003915802452098	0.0019980019980019
7099		GO:0071660		0.0012635616691134	0.0019980019980019
7099		GO:0140693		0.0004468770005618	0.0019980019980019
7099		GO:0090340		0.0006472529554523	0.0019980019980019
7099		GO:1904244		0.0006472529554523	0.0019980019980019
7099		GO:0035197		0.0007737076107959	0.0019980019980019
7099		GO:0002221		0.0010029313110012	0.0019980019980019
7099		GO:0002756		0.0028613488152903	0.0019980019980019
7099		GO:0034142		0.0025259919341176	0.0019980019980019
7099		GO:1905517		0.0006284690098558	0.0019980019980019
7099		GO:1903767		0.0003582202452981	0.0019980019980019
7099		GO:0071637		0.0004336223948519	0.0019980019980019
7099		GO:0002274		0.0020324856304226	0.0019980019980019
7099		GO:0050708		0.0007619238278507	0.0019980019980019
7099		GO:1902228		0.0007365880497033	0.0019980019980019
7099		GO:0002237		0.0005860918575337	0.0019980019980019
7099		GO:0035666		0.0023858653020936	0.0019980019980019
7099		GO:0070947		0.0004944545114016	0.0019980019980019
7099		GO:1902227		0.0004566015090713	0.0019980019980019
7099		GO:0090731		0.0038800294285843	0.0019980019980019
7099		GO:1903768		0.0010993970426857	0.0019980019980019
7099		5603		0.0018209475075249	0.0019980019980019
7099		1850		0.000392129601159	0.0019980019980019
7099		1852		0.0003495202466367	0.0019980019980019
7099		GO:0042117		0.0006801274917218	0.0019980019980019
7099		29197		0.0004980701503815	0.0019980019980019
7099		84867		0.0004753893667976	0.0019980019980019
7099		60350		0.0004585038871156	0.0019980019980019
7099		GO:0150078		0.0004973616573123	0.0019980019980019
7099		60629		0.0004275596336995	0.0019980019980019
7099		57890		0.0003502481945526	0.0019980019980019
7099		cluster:8320		0.0004058966121689	0.0019980019980019
7099		cluster:8374		0.0005728018752624	0.0019980019980019
7099		GO:0035668		0.0023512694922614	0.0019980019980019
7099		GO:0071219		0.0011419505819183	0.0019980019980019
7099		Q6TL19		0.000384858713392	0.0019980019980019
7099		19219		0.00037999957911	0.0019980019980019
7099		GO:0019731		0.0006055337566869	0.0019980019980019
7099		Q62151		0.0007719165968846	0.0019980019980019
7099		11596		0.0007512264884275	0.0019980019980019
7099		Q6W9L1		0.0004829775461994	0.0019980019980019
7099		Q3UP87		0.000946211456325	0.0019980019980019
7099		GO:0036230		0.0004948929436076	0.0019980019980019
7099		GO:0071220		0.000827777641161	0.0019980019980019
7099		GO:0071658		0.0005273116022914	0.0019980019980019
7099		12796		0.0004080188720536	0.0019980019980019
7099		GO:0060759		0.0007662981359513	0.0019980019980019
7099		Q67DU8		0.0005715568184488	0.0019980019980019
7099		O35251		0.0004482294869069	0.0019980019980019
7099		4149		0.0005120846625751	0.0019980019980019
7099		P97636		0.0005638833613662	0.0019980019980019
7099		201176		0.000379155109666	0.0019980019980019
7099		Q6P780		0.0004397765999347	0.0019980019980019
7099		GO:0099240		0.0012928703287126	0.0019980019980019
7099		GO:2000492		0.0006915367603799	0.0019980019980019
7099		GO:0098581		0.0006398887662095	0.0019980019980019
7099		GO:0055094		0.0059789300610266	0.0019980019980019
7099		GO:0051607		0.0003569520993422	0.0019980019980019
7099		19200		0.0003540947573694	0.0019980019980019
7099		25069		0.0003699011420814	0.0019980019980019
7099		P50230		0.0005879625544688	0.0019980019980019
7099		GO:0009986		0.0006439700615725	0.0019980019980019
7099		O88498		0.0004909552367088	0.0019980019980019
7099		338382		0.0003835204996966	0.0019980019980019
7099		GO:0060337		0.0008711391946446	0.0019980019980019
7099		GO:0032481		0.0005154019186882	0.0019980019980019
7099		16180		0.0003783882287231	0.0019980019980019
7099		234836		0.0011544699734785	0.0019980019980019
7099		53330		0.0004343491974838	0.0019980019980019
7099		P41143		0.0005314090599901	0.0019980019980019
7099		P35368		0.0003712852772429	0.0019980019980019
7099		P48039		0.0004227371624104	0.0019980019980019
7099		P21453		0.0008784443194829	0.0019980019980019
7099		1673		0.0003660097799457	0.0019980019980019
7099		3934		0.0003502112580833	0.0019980019980019
