node_from	from_biotype	node_to	to_biotype	probability	p
4852		59353		0.0009675928260808	0.0019980019980019
4852		255061		0.0016005877220894	0.0019980019980019
4852		594857		0.0013311432291349	0.0019980019980019
4852		64111		0.0013527160554537	0.0019980019980019
4852		6013		0.0015111596940208	0.0019980019980019
4852		797		0.0012355759012932	0.0019980019980019
4852		90226		0.0017101312307023	0.0019980019980019
4852		10936		0.0011709913498338	0.0019980019980019
4852		51052		0.0011115851575319	0.0019980019980019
4852		79924		0.0010182344983011	0.0019980019980019
4852		8620		0.0010977198018808	0.0019980019980019
4852		94027		0.0012571411901172	0.0019980019980019
4852		5409		0.0010601362156835	0.0019980019980019
4852		113091		0.0015779453806236	0.0019980019980019
4852		4295		0.0015368398725183	0.0019980019980019
4852		2862		0.0010710482953807	0.0019980019980019
4852		29982		0.0010254190046932	0.0029970029970029
4852		348378		0.0061593481770763	0.0029970029970029
4852		56477		0.0010432369770889	0.0029970029970029
4852		388610		0.001121906605383	0.0029970029970029
4852		140947		0.0043554207291053	0.0029970029970029
4852		54741		0.0010251197594707	0.0029970029970029
4852		55908		0.0014139223874808	0.0039960039960039
4852		51289		0.0012252148756959	0.0039960039960039
4852		253635		0.0011730878094773	0.0059940059940059
4852		50624		0.0009801019764995	0.0069930069930069
4852		84826		0.0019154061849197	0.0069930069930069
4852		58158		0.0010497979418908	0.0079920079920079
3146		54784		0.0011008332928777	0.0009990009990009
3146		441925		0.0076998586756253	0.0009990009990009
3146		3146		0.2502562735639442	0.0009990009990009
3146		55815		0.0031704113793959	0.0009990009990009
3146		55626		0.0011065352145112	0.0009990009990009
3146		90861		0.0013869484055451	0.0019980019980019
3146		7216		0.0012441966969613	0.0019980019980019
3146		8808		0.0010804022320179	0.0019980019980019
3146		126299		0.0018112379055713	0.0019980019980019
3146		79037		0.0011538199884798	0.0029970029970029
3146		8190		0.00161669051485	0.0029970029970029
3146		57621		0.0009899818728331	0.0029970029970029
3146		353376		0.0010432383885249	0.0029970029970029
3146		51559		0.0011460382945578	0.0029970029970029
3146		55806		0.0010425299454191	0.0039960039960039
3146		138715		0.0010554164347467	0.0039960039960039
3146		503834		0.0009884847915538	0.0039960039960039
3146		6276		0.0010075293089882	0.0049950049950049
7098		7098		0.2502910065159509	0.0009990009990009
7098		54476		0.0236183473693494	0.0009990009990009
7098		80143		0.0010574612422761	0.0009990009990009
7098		147945		0.0011675650894463	0.0009990009990009
7098		246330		0.00102752243172	0.0009990009990009
7098		130271		0.0011347356737469	0.0009990009990009
7098		387715		0.0012291624121509	0.0019980019980019
7098		338321		0.0012392809929815	0.0019980019980019
7098		5542		0.0022766292799571	0.0019980019980019
7098		64343		0.0012558507564759	0.0019980019980019
7098		114771		0.00106234060557	0.0019980019980019
7098		338322		0.0014025450303828	0.0019980019980019
7098		54149		0.0010611446065841	0.0029970029970029
7098		8808		0.0011294856186019	0.0029970029970029
7098		245812		0.0011876715058817	0.0029970029970029
7098		114132		0.001294142993918	0.0029970029970029
7098		3444		0.0013451071479739	0.0029970029970029
7098		3593		0.0010798087923061	0.0039960039960039
7098		946		0.0011960510318274	0.0039960039960039
7098		353376		0.0010756145052108	0.0039960039960039
7098		3452		0.0009684007001409	0.0039960039960039
7098		246778		0.0010418105659516	0.0039960039960039
7098		84498		0.0010214875580902	0.0039960039960039
7098		282616		0.0010700390380367	0.0039960039960039
7098		84659		0.0011206529416716	0.0049950049950049
7098		386653		0.0009854092607621	0.0049950049950049
7098		3447		0.0012069956913454	0.0049950049950049
7098		338376		0.0011742529810506	0.0049950049950049
7098		3442		0.0012615568102692	0.0049950049950049
7098		3443		0.0012381077842944	0.0049950049950049
7098		285852		0.0009776358770927	0.0049950049950049
7098		59307		0.0009947312297826	0.0049950049950049
7098		55801		0.0009789794391888	0.0049950049950049
7098		3441		0.0012365456753622	0.0049950049950049
1571		1571		0.250291817077644	0.0009990009990009
1571		path:hsa00591		0.0052906529016059	0.0009990009990009
1571		hsa:1573		0.003967989676277	0.0009990009990009
1571		path:map07034		0.0052906529016059	0.0009990009990009
1571		9		0.0009698081212872	0.0009990009990009
1571		64600		0.001125177757215	0.0009990009990009
1571		391013		0.0011595691497267	0.0009990009990009
1571		30814		0.001122931844113	0.0009990009990009
1571		6799		0.0010528437291232	0.0009990009990009
1571		10941		0.0024901969288718	0.0019980019980019
1571		91300		0.0010188312175038	0.0019980019980019
1571		4258		0.0010290501144934	0.0019980019980019
1571		55435		0.001228765414459	0.0019980019980019
1571		124936		0.0010134850489514	0.0019980019980019
1571		247		0.0010192507840323	0.0019980019980019
1571		149281		0.0011118001831047	0.0029970029970029
1571		373156		0.002364388390266	0.0029970029970029
1571		2953		0.0033106910127526	0.0029970029970029
1571		2952		0.0033106910127526	0.0029970029970029
1571		387601		0.0012741407293975	0.0039960039960039
1571		283238		0.0010051388421239	0.0039960039960039
1571		503542		0.0016409113041048	0.0069930069930069
1571		79070		0.0011535183305939	0.0089910089910089
1137		160065		0.0023625794229096	0.0009990009990009
1137		399967		0.0014426078368495	0.0009990009990009
1137		130576		0.0011031091772146	0.0009990009990009
1137		1137		0.2503373872070505	0.0009990009990009
1137		100169851		0.0029993781977699	0.0009990009990009
1137		432355		0.0090446255833205	0.0009990009990009
1137		1139		0.0086974182046495	0.0009990009990009
1137		66004		0.0090446255833205	0.0009990009990009
1137		399968		0.0018475071714954	0.0009990009990009
1137		79144		0.0012625433002433	0.0009990009990009
1137		342357		0.0011645108972897	0.0019980019980019
1137		345462		0.002514802891008	0.0019980019980019
1137		56961		0.0014067577542455	0.0019980019980019
1137		56103		0.0012231349946414	0.0019980019980019
1137		122525		0.0021693568272723	0.0019980019980019
1137		221143		0.0011968632009071	0.0019980019980019
1137		441150		0.0061195186789728	0.0019980019980019
1137		645369		0.0028698942610243	0.0029970029970029
1137		5726		0.0010244356275912	0.0029970029970029
1137		152002		0.0010488856139137	0.0029970029970029
1137		128414		0.001066696160073	0.0029970029970029
1137		123103		0.0009801706245086	0.0029970029970029
1137		64288		0.0010989851211378	0.0029970029970029
1137		100507588		0.0029074237346419	0.0029970029970029
1137		79725		0.0012187816282846	0.0039960039960039
1137		100861412		0.0016243065984178	0.0059940059940059
1137		59353		0.0009889842609209	0.0059940059940059
1137		54784		0.0010766477980631	0.0069930069930069
1137		80319		0.0009966369402798	0.0079920079920079
1137		120935		0.0012914590457684	0.0089910089910089
1137		92749		0.0009927522253834	0.0099900099900099
9219		9219		0.2502242427354225	0.0019980019980019
9219		81688		0.001512636689361	0.0029970029970029
9219		203259		0.0021224981655095	0.0029970029970029
9219		53838		0.0021234506298614	0.0039960039960039
9219		53635		0.0011122877178307	0.0049950049950049
9219		653656		0.0014621845007085	0.0049950049950049
9219		129530		0.0014458070613537	0.0059940059940059
9219		170394		0.0017487840044425	0.0059940059940059
9219		79073		0.0010081505474919	0.0059940059940059
9219		114825		0.0010312948269567	0.0079920079920079
9219		90317		0.0010341532893218	0.0079920079920079
9219		85509		0.0009692396988836	0.0089910089910089
9219		284428		0.0010838415717174	0.0099900099900099
9219		653657		0.0011932875843369	0.0099900099900099
9219		4152		0.0011219180019381	0.0099900099900099
216		153643		0.0017471416200062	0.0009990009990009
216		1551		0.004501540137698	0.0009990009990009
216		138240		0.0118142932115612	0.0009990009990009
216		112849		0.0012441629811564	0.0009990009990009
216		317749		0.0128112894250084	0.0009990009990009
216		2644		0.0009677313319799	0.0009990009990009
216		216		0.2504094024860123	0.0009990009990009
216		342125		0.0010994169844324	0.0009990009990009
216		10941		0.002524134585736	0.0019980019980019
216		100133093		0.0030734302449733	0.0019980019980019
216		254439		0.0094963783859888	0.0019980019980019
216		4166		0.0011466924628496	0.0019980019980019
216		729515		0.0026082226537885	0.0019980019980019
216		440712		0.0023183567932813	0.0019980019980019
216		145773		0.0011574499567648	0.0019980019980019
216		8303		0.0012112864655313	0.0029970029970029
216		22846		0.0009946489356783	0.0029970029970029
216		4250		0.0009664213456533	0.0029970029970029
216		80319		0.001032873168827	0.0029970029970029
216		100527943		0.0009637829923253	0.0039960039960039
216		91298		0.0016218900551185	0.0039960039960039
216		124220		0.0013070761533168	0.0039960039960039
216		314		0.0009642524612717	0.0049950049950049
216		1417		0.0012706526145135	0.0059940059940059
216		631		0.0009744555740019	0.0069930069930069
216		151258		0.0010657264613704	0.0089910089910089
6356		6356		0.2502906825553918	0.0009990009990009
6356		148109		0.0029628077678225	0.0019980019980019
6356		5197		0.0014394971075676	0.0039960039960039
6356		56477		0.0010343609059507	0.0039960039960039
6356		51192		0.001461349046582	0.0039960039960039
6356		2206		0.0011329445471176	0.0039960039960039
6356		284340		0.0009889804345447	0.0039960039960039
6356		6360		0.0011732268903579	0.0039960039960039
6356		6358		0.0033760497373137	0.0049950049950049
6356		9560		0.0031883929475304	0.0049950049950049
6356		414062		0.0031904998586911	0.0049950049950049
6356		6368		0.003426215151328	0.0049950049950049
6356		6359		0.0010941351564423	0.0059940059940059
6356		27181		0.0012477821542207	0.0059940059940059
6356		3593		0.0010123910944297	0.0059940059940059
6356		388581		0.0012363990335523	0.0059940059940059
6356		4246		0.001336119315057	0.0059940059940059
6356		390940		0.0014704499147818	0.0069930069930069
6356		644844		0.0014296333159422	0.0079920079920079
6356		132014		0.0009781300995248	0.0079920079920079
6356		27190		0.0009956829590256	0.0099900099900099
6356		64806		0.0012632841528555	0.0099900099900099
4887		51802		0.0013560795332594	0.0009990009990009
4887		51289		0.0012045272067634	0.0009990009990009
4887		100996758		0.0238477383673419	0.0009990009990009
4887		4887		0.2503306880952392	0.0009990009990009
4887		348378		0.0061212107054843	0.0019980019980019
4887		255061		0.0014341582336372	0.0019980019980019
4887		257313		0.001133346548707	0.0029970029970029
4887		221391		0.0011209889683884	0.0029970029970029
4887		259249		0.0015948071970108	0.0029970029970029
4887		253635		0.0011511635712127	0.0039960039960039
4887		347148		0.0010488234100572	0.0039960039960039
4887		83953		0.0011293884655513	0.0039960039960039
4887		4828		0.0009630262784224	0.0049950049950049
4887		350383		0.0009909632504687	0.0049950049950049
4887		132720		0.0018252508453927	0.0049950049950049
4887		353345		0.0010060233713547	0.0049950049950049
4887		8749		0.0013429982161281	0.0049950049950049
4887		7691		0.0012038137345454	0.0059940059940059
4887		64755		0.0012904768210525	0.0059940059940059
4887		348801		0.0017536556965321	0.0059940059940059
4887		201134		0.0010415747613606	0.0059940059940059
4887		163049		0.0012785303514999	0.0069930069930069
4887		130827		0.0010070148566744	0.0069930069930069
4887		56133		0.001120471529612	0.0089910089910089
4887		171392		0.0010215596274355	0.0089910089910089
4887		131368		0.0011612587906179	0.0099900099900099
4887		130535		0.0009857033588354	0.0099900099900099
6863		116512		0.0010489706290021	0.0009990009990009
6863		8620		0.0011085200452453	0.0009990009990009
6863		113091		0.0015737449958623	0.0009990009990009
6863		129521		0.0014376928431283	0.0009990009990009
6863		8484		0.0011804115870152	0.0009990009990009
6863		85569		0.0011922902397384	0.0009990009990009
6863		59340		0.000980883679955	0.0009990009990009
6863		5030		0.0009683599359436	0.0009990009990009
6863		100463487		0.0041756947248142	0.0009990009990009
6863		259249		0.0016599308360381	0.0009990009990009
6863		9127		0.0014373815389175	0.0009990009990009
6863		5409		0.0010453744435351	0.0009990009990009
6863		6863		0.2503122380776192	0.0009990009990009
6863		797		0.0012433987435454	0.0009990009990009
6863		63941		0.0013325371755404	0.0009990009990009
6863		64111		0.0013308549868211	0.0009990009990009
6863		51052		0.00108765861942	0.0009990009990009
6863		114131		0.0010045828493784	0.0009990009990009
6863		1325		0.0013177664726308	0.0009990009990009
6863		117194		0.0014051826602966	0.0009990009990009
6863		347148		0.0011980183271318	0.0009990009990009
6863		90226		0.0016996542916065	0.0009990009990009
6863		117579		0.0011069886028623	0.0009990009990009
6863		53828		0.0009932817132224	0.0009990009990009
6863		94027		0.0012479281344108	0.0009990009990009
6863		246744		0.0020316478166425	0.0009990009990009
6863		4828		0.0011296388716773	0.0009990009990009
6863		117196		0.0030479401682705	0.0009990009990009
6863		2996		0.0011380885875949	0.0009990009990009
6863		255061		0.0015922116928269	0.0009990009990009
6863		79924		0.0010150551637636	0.0009990009990009
6863		594857		0.0013100519519489	0.0009990009990009
6863		4295		0.0015460975660571	0.0009990009990009
6863		256933		0.0009717578382635	0.0009990009990009
6863		84417		0.0009610803205394	0.0009990009990009
6863		53827		0.0012792712083271	0.0009990009990009
6863		257313		0.0012988485088738	0.0009990009990009
6863		57094		0.0011547928732342	0.0019980019980019
6863		56477		0.0010657897950088	0.0019980019980019
6863		79839		0.0009771158516654	0.0019980019980019
6863		92922		0.0013621420917763	0.0019980019980019
6863		54741		0.0010077080898915	0.0029970029970029
6863		2862		0.0010570215906496	0.0029970029970029
6863		133396		0.0010690132268987	0.0029970029970029
6863		131601		0.0010523789218278	0.0039960039960039
6863		98		0.0010390117163961	0.0039960039960039
6863		10876		0.0030302155105938	0.0039960039960039
6863		23430		0.0011336106206536	0.0049950049950049
6863		50865		0.0010525121536506	0.0049950049950049
6863		85379		0.0010532682580927	0.0059940059940059
2554		10243		0.0103474350873696	0.0009990009990009
2554		55248		0.0011907933763199	0.0009990009990009
2554		55111		0.0019997883953269	0.0009990009990009
2554		80021		0.0033137883392796	0.0009990009990009
2554		353174		0.001421633831648	0.0009990009990009
2554		51559		0.0011757792019923	0.0009990009990009
2554		200959		0.0011203670517578	0.0009990009990009
2554		124930		0.0014677091280527	0.0009990009990009
2554		2554		0.2503340223467214	0.0009990009990009
2554		641649		0.0011575117667752	0.0009990009990009
2554		9920		0.0011194109228346	0.0009990009990009
2554		2566		0.0078621515680281	0.0009990009990009
2554		84890		0.0015798090886073	0.0019980019980019
2554		149478		0.0012442187655625	0.0019980019980019
2554		9764		0.0010175435212694	0.0019980019980019
2554		2844		0.0011997852658579	0.0019980019980019
2554		151354		0.0011522197907845	0.0019980019980019
2554		201134		0.0010931054001538	0.0019980019980019
2554		728458		0.0011805064045874	0.0019980019980019
2554		57624		0.0009797203507128	0.0019980019980019
2554		9537		0.0009629138522384	0.0019980019980019
2554		100271715		0.0015177518756274	0.0019980019980019
2554		730130		0.0013510304703248	0.0029970029970029
2554		56914		0.0010086831251421	0.0029970029970029
2554		220382		0.0012530873422669	0.0029970029970029
2554		408263		0.0012652521480063	0.0029970029970029
2554		145957		0.0010006007957588	0.0039960039960039
2554		143879		0.0016745122510851	0.0039960039960039
2554		285093		0.0009624497435108	0.0039960039960039
2554		374879		0.0016220979925197	0.0049950049950049
2554		401647		0.001062255718288	0.0069930069930069
2554		126231		0.0014053249109626	0.0079920079920079
2554		100130988		0.0013018780387303	0.0089910089910089
4135		653082		0.0014085459639451	0.0009990009990009
4135		283726		0.0026175543177493	0.0009990009990009
4135		4135		0.2502713867976697	0.0009990009990009
4135		55287		0.0014786399526002	0.0009990009990009
4135		222389		0.0017608732458017	0.0019980019980019
4135		84885		0.0014805622889	0.0019980019980019
4135		153770		0.0020158210360144	0.0019980019980019
4135		342979		0.0011154053782807	0.0019980019980019
4135		219899		0.0016570731931918	0.0029970029970029
4135		55096		0.003561317344934	0.0039960039960039
4135		158297		0.0030890394127891	0.0039960039960039
4135		220965		0.0011694119991965	0.0039960039960039
4135		254359		0.0013900034378549	0.0039960039960039
4135		5673		0.0010560772389502	0.0049950049950049
4135		283489		0.0011005716335497	0.0049950049950049
4135		55084		0.0011866192096569	0.0049950049950049
4135		79022		0.0012147699043051	0.0049950049950049
4135		113277		0.0012432363642069	0.0059940059940059
4135		84302		0.0014314087878217	0.0069930069930069
4135		128710		0.0010078860972284	0.0069930069930069
4135		51066		0.001066188385923	0.0079920079920079
4135		22850		0.0009640817157508	0.0079920079920079
10243		2566		0.0076327340873991	0.0019980019980019
10243		10243		0.2602360667693693	0.0019980019980019
6347		3452		0.0009958089362484	0.0009990009990009
6347		51192		0.001543704997814	0.0009990009990009
6347		10068		0.000976304324319	0.0009990009990009
6347		6289		0.0010470141432005	0.0009990009990009
6347		284340		0.0010837012678667	0.0009990009990009
6347		8778		0.0009908244685871	0.0009990009990009
6347		353376		0.0010883512180256	0.0009990009990009
6347		282616		0.0011149567575061	0.0009990009990009
6347		55801		0.0010601480513899	0.0009990009990009
6347		5197		0.0015424668568073	0.0009990009990009
6347		8995		0.0009644634758975	0.0009990009990009
6347		6347		0.2503311904332064	0.0009990009990009
6347		3441		0.0012558170246295	0.0009990009990009
6347		27190		0.0011202211198602	0.0009990009990009
6347		165530		0.0010107724572766	0.0009990009990009
6347		1774		0.0014410109443878	0.0009990009990009
6347		89886		0.001074974361011	0.0009990009990009
6347		6368		0.0035268044394489	0.0009990009990009
6347		671		0.0009646604355183	0.0009990009990009
6347		59340		0.0009825777127951	0.0009990009990009
6347		246778		0.0011196035976601	0.0009990009990009
6347		59307		0.001031968683806	0.0009990009990009
6347		56477		0.0011477067542553	0.0009990009990009
6347		414062		0.0032898365030525	0.0009990009990009
6347		6359		0.00119259208071	0.0009990009990009
6347		9560		0.0032874302012704	0.0009990009990009
6347		3592		0.0010063983082354	0.0009990009990009
6347		6360		0.0012736841499069	0.0009990009990009
6347		3447		0.0012418873909887	0.0009990009990009
6347		3593		0.0011359783400199	0.0009990009990009
6347		5030		0.0009681723771972	0.0009990009990009
6347		64806		0.0013839787532078	0.0009990009990009
6347		8808		0.0011670794539276	0.0009990009990009
6347		6358		0.0034758340648475	0.0009990009990009
6347		132014		0.0011051058222519	0.0019980019980019
6347		133396		0.0011580494919176	0.0019980019980019
6347		84293		0.000994598004039	0.0019980019980019
6347		386653		0.0010833683168754	0.0019980019980019
6347		8742		0.000959258924092	0.0019980019980019
6347		53827		0.0013029405781079	0.0019980019980019
6347		353345		0.0010687632832324	0.0029970029970029
6347		84659		0.0011765259718917	0.0029970029970029
6347		2854		0.0016596069246996	0.0029970029970029
6347		247		0.0010054392114202	0.0039960039960039
6347		4184		0.0014724106890394	0.0069930069930069
6347		2843		0.0010289443516014	0.0079920079920079
2067		2067		0.2502406252457018	0.0009990009990009
2067		119392		0.0014863886934071	0.0009990009990009
2067		126074		0.0013126556142913	0.0019980019980019
2067		158401		0.0031937807610555	0.0019980019980019
2067		98		0.0010424004594421	0.0019980019980019
2067		125150		0.0013954809816606	0.0029970029970029
2067		57804		0.0013800555167305	0.0029970029970029
2067		286257		0.0012404767413022	0.0029970029970029
2067		123207		0.0020631869511978	0.0029970029970029
2067		29998		0.0010288539023327	0.0039960039960039
2067		83695		0.0010238602225037	0.0039960039960039
2067		100507650		0.0014079070373419	0.0039960039960039
2067		128710		0.0010518226130546	0.0049950049950049
2067		80233		0.0012327500071031	0.0059940059940059
2067		256006		0.0014387825461079	0.0059940059940059
2067		54458		0.0014215385379843	0.0069930069930069
2067		163087		0.0010549545212752	0.0069930069930069
2067		100134934		0.0009595310398239	0.0079920079920079
2067		388552		0.0010817215671666	0.0079920079920079
2067		134860		0.0011832798240364	0.0089910089910089
2067		57573		0.0010352787809618	0.0089910089910089
